Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284658.7023206,28,0.75,28,0.79,1,0.58,1,0.57
1778284658.8063962,29,0.76,29,0.78,2,0.54,3,0.6
1778284658.90844,26,0.77,26,0.79,3,0.55,4,0.62
1778284659.0111969,25,0.78,25,0.76,3,0.55,2,0.54
1778284659.128145,26,0.78,25,0.71,0,0.39,2,0.47
1778284659.2352045,25,0.81,26,0.82,2,0.5,2,0.55
1778284659.336607,27,0.8,26,0.78,1,0.38,1,0.46
1778284659.4392412,24,0.67,25,0.72,2,0.34,2,0.49
1778284659.5493128,27,0.78,26,0.82,3,0.46,2,0.56
1778284659.6507194,26,0.79,27,0.81,2,0.53,2,0.57
1778284659.7545564,22,0.79,23,0.8,1,0.6,2,0.6
1778284659.8634362,19,0.78,20,0.79,2,0.65,2,0.71
1778284659.970498,17,0.77,18,0.81,1,0.61,1,0.69
1778284660.0815892,17,0.79,17,0.82,2,0.62,2,0.67
1778284660.1892655,20,0.75,21,0.8,1,0.59,1,0.63
1778284660.2946274,21,0.79,21,0.76,1,0.58,1,0.61
1778284660.4083493,22,0.77,22,0.72,2,0.53,2,0.61
1778284660.6105986,25,0.78,26,0.76,2,0.51,2,0.58
1778284660.7120886,26,0.75,26,0.77,3,0.56,2,0.61
1778284660.8135734,27,0.77,28,0.78,2,0.53,2,0.53
1778284660.9155784,30,0.77,31,0.78,5,0.54,5,0.61
1778284661.0181587,32,0.78,31,0.76,3,0.65,2,0.67
1778284661.1217167,31,0.78,32,0.76,2,0.62,2,0.77
1778284661.226677,33,0.75,33,0.8,2,0.7,1,0.7
1778284661.339529,34,0.77,35,0.78,1,0.58,2,0.68
1778284661.4867887,36,0.78,36,0.76,1,0.55,1,0.52
1778284661.5935972,35,0.64,35,0.6,1,0.42,1,0.43
1778284661.6951447,36,0.65,36,0.66,1,0.5,1,0.54
1778284661.7968152,37,0.77,36,0.77,2,0.69,3,0.65
1778284661.8984005,38,0.84,38,0.85,2,0.79,1,0.77
1778284662.0003128,40,0.83,40,0.87,1,0.79,1,0.67
1778284662.1086473,43,0.84,42,0.8,1,0.68,1,0.66
1778284662.217071,44,0.84,44,0.79,1,0.64,1,0.66
1778284662.3269317,45,0.81,43,0.77,1,0.7,1,0.65
1778284662.4532583,42,0.68,41,0.65,2,0.6,1,0.51
1778284662.562447,40,0.83,40,0.78,2,0.48,2,0.42
1778284662.6692624,38,0.71,38,0.64,3,0.53,2,0.49
1778284662.7734249,39,0.83,39,0.78,1,0.61,4,0.78
1778284662.8754237,40,0.85,40,0.86,1,0.7,2,0.75
1778284662.9899876,40,0.84,40,0.84,1,0.7,2,0.83
1778284663.0970485,41,0.82,41,0.82,1,0.69,2,0.84
1778284663.2011468,46,0.81,46,0.77,1,0.61,1,0.75
1778284663.3053694,43,0.8,44,0.78,1,0.7,1,0.8
1778284663.4216745,42,0.8,42,0.69,1,0.58,1,0.62
1778284663.526095,42,0.73,42,0.78,2,0.5,2,0.6
1778284663.63563,44,0.76,43,0.8,2,0.54,1,0.55
1778284663.740794,44,0.77,44,0.83,2,0.55,1,0.51
1778284663.8434908,45,0.77,45,0.82,1,0.55,1,0.56
1778284663.9511936,46,0.8,45,0.83,1,0.58,1,0.62
1778284664.0682757,45,0.74,46,0.76,1,0.5,2,0.61
1778284664.1703665,44,0.76,45,0.77,2,0.55,3,0.63
