Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573311.9685624,1,0.63,1,0.62,2,1.1,2,1.07
1777573312.073272,2,0.64,1,0.64,3,1.1,2,1.08
1777573312.1754773,2,0.59,1,0.65,2,1.08,3,1.1
1777573312.2799323,2,0.61,2,0.62,3,1.09,4,1.07
1777573312.3830166,2,0.63,2,0.61,2,1.03,3,1.09
1777573312.4886978,2,0.61,2,0.62,2,1.05,2,1.09
1777573312.595201,1,0.62,1,0.6,2,1.1,2,1.09
1777573312.6972184,2,0.64,1,0.63,2,1.07,3,1.1
1777573312.8011162,1,0.65,1,0.61,2,1.09,3,1.11
1777573312.9100218,1,0.59,2,0.65,2,1.05,3,1.13
1777573313.0147173,2,0.58,1,0.62,3,1.07,3,1.09
1777573313.1244226,2,0.63,2,0.66,3,1.06,3,1.08
1777573313.2263596,1,0.65,2,0.63,2,1.12,2,1.13
1777573313.3363266,1,0.61,1,0.6,2,1.07,2,1.11
1777573313.4387412,1,0.63,1,0.63,2,1.09,3,1.12
1777573313.541703,2,0.62,1,0.64,2,1.13,2,1.12
1777573313.6519973,1,0.59,2,0.64,2,1.08,2,1.07
1777573313.7570755,2,0.55,1,0.68,2,1.09,2,1.08
1777573313.8619936,1,0.52,1,0.71,2,1.09,2,1.05
1777573313.9645803,1,0.57,2,0.73,2,1.07,2,1.08
1777573314.0697339,1,0.6,2,0.68,3,1.11,2,1.12
1777573314.1768727,2,0.58,1,0.7,2,1.04,2,1.14
1777573314.282925,1,0.61,1,0.63,2,1.09,2,1.09
1777573314.385812,1,0.59,1,0.64,2,1.1,3,1.1
1777573314.492021,2,0.61,1,0.62,2,1.1,2,1.1
1777573314.595229,1,0.63,1,0.63,2,1.07,2,1.11
1777573314.6975815,1,0.62,2,0.65,2,1.06,2,1.12
1777573314.8067863,1,0.59,2,0.64,2,1.06,2,1.1
1777573314.9134474,2,0.61,1,0.62,3,1.07,3,1.06
1777573315.0178843,2,0.6,2,0.67,2,1.08,2,1.11
1777573315.1235745,1,0.65,1,0.63,2,1.09,1,1.11
1777573315.2280529,1,0.59,1,0.64,1,1.09,2,1.07
1777573315.336799,2,0.61,1,0.61,2,1.05,3,1.07
1777573315.4393666,2,0.63,2,0.66,2,1.08,2,1.12
1777573315.5460317,2,0.64,2,0.63,2,1.08,2,1.11
1777573315.6521723,2,0.65,1,0.64,2,1.05,2,1.11
1777573315.7546747,1,0.62,1,0.62,2,1.08,2,1.11
1777573315.8573184,1,0.64,1,0.6,2,1.09,2,1.12
1777573315.9650197,1,0.64,2,0.62,2,1.05,2,1.11
1777573316.0688837,2,0.65,1,0.6,2,1.07,2,1.08
1777573316.1757052,1,0.62,1,0.65,2,1.11,2,1.08
1777573316.279117,1,0.61,1,0.66,2,1.08,2,1.09
1777573316.3846867,1,0.62,1,0.66,2,1.09,2,1.13
1777573316.487279,1,0.57,1,0.66,2,1.07,2,1.09
1777573316.594313,1,0.57,2,0.66,1,1.07,2,1.12
1777573316.6975148,2,0.57,2,0.66,2,1.05,2,1.12
1777573316.7989645,1,0.64,1,0.64,2,1.05,2,1.1
1777573316.901026,2,0.62,1,0.59,2,1.07,2,1.11
1777573317.0086193,1,0.63,2,0.64,2,1.04,2,1.13
1777573317.1139696,1,0.61,1,0.64,3,1.09,3,1.06
1777573317.215322,1,0.56,2,0.66,2,1.07,3,1.08
1777573317.3219447,1,0.62,2,0.66,2,1.08,3,1.12
1777573317.4254777,2,0.64,1,0.6,3,1.09,2,1.05
1777573317.5280447,2,0.65,2,0.62,2,1.1,2,1.11
1777573317.6330733,1,0.62,2,0.64,2,1.1,2,1.11
1777573317.7387333,2,0.63,2,0.61,2,1.07,3,1.1
1777573317.8477988,1,0.67,1,0.59,2,1.07,2,1.09
1777573317.9541905,2,0.66,1,0.58,3,1.07,3,1.06
1777573318.0628417,1,0.59,1,0.63,2,1.07,2,1.06
1777573318.16986,2,0.64,1,0.57,3,1.11,3,1.04
1777573318.2724097,1,0.66,1,0.57,2,1.08,3,1.06
1777573318.3748803,2,0.66,3,0.61,3,1.1,3,1.08
1777573318.485892,2,0.65,1,0.58,3,1.11,3,1.1
1777573318.5919375,2,0.59,2,0.64,3,1.07,3,1.07
1777573318.6952102,1,0.65,2,0.62,2,1.09,2,1.12
1777573318.8023412,1,0.65,1,0.63,2,1.12,1,1.11
1777573318.9074273,2,0.69,1,0.58,2,1.08,2,1.07
1777573319.009534,1,0.68,1,0.58,2,1.1,3,1.09
