Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589509.1227667,1,0.22,1,0.22,1,0.16,1,0.28
1777589509.2290268,1,0.22,1,0.22,1,0.18,1,0.26
1777589509.3321376,2,0.23,1,0.22,1,0.19,1,0.25
1777589509.4576008,1,0.22,1,0.21,1,0.19,1,0.23
1777589509.5594275,1,0.22,1,0.22,1,0.2,1,0.23
1777589509.6607814,1,0.22,1,0.22,1,0.24,1,0.19
1777589509.769829,1,0.22,1,0.22,1,0.23,1,0.17
1777589509.872674,1,0.19,1,0.22,1,0.23,1,0.19
1777589509.974223,1,0.17,1,0.22,1,0.23,1,0.16
1777589510.079863,1,0.15,1,0.19,1,0.19,1,0.15
1777589510.182305,1,0.18,1,0.2,1,0.17,2,0.24
1777589510.284071,1,0.19,1,0.21,1,0.19,1,0.2
1777589510.385428,1,0.2,1,0.22,1,0.2,1,0.21
1777589510.4874585,1,0.21,1,0.23,1,0.21,1,0.22
1777589510.589671,1,0.22,1,0.23,1,0.21,1,0.22
1777589510.69176,1,0.22,1,0.23,1,0.22,1,0.22
1777589510.7936435,1,0.22,2,0.23,1,0.22,1,0.22
1777589510.8956764,1,0.23,2,0.23,2,0.22,1,0.22
1777589510.9984848,1,0.19,1,0.23,1,0.22,1,0.22
1777589511.1013246,1,0.17,2,0.26,1,0.22,1,0.23
1777589511.2052317,1,0.19,1,0.22,1,0.19,1,0.19
1777589511.3080854,1,0.2,1,0.19,1,0.17,1,0.17
1777589511.4120233,1,0.18,1,0.2,1,0.18,1,0.18
1777589511.5170708,1,0.19,1,0.21,1,0.16,2,0.23
1777589511.6210225,1,0.2,1,0.21,1,0.18,1,0.23
1777589511.7253122,1,0.21,1,0.22,1,0.19,1,0.23
1777589511.8334653,1,0.21,1,0.22,1,0.17,1,0.25
1777589511.9390297,1,0.21,2,0.22,1,0.15,1,0.28
1777589512.040964,2,0.25,1,0.19,1,0.17,1,0.26
1777589512.1445692,1,0.24,1,0.2,1,0.19,2,0.25
1777589512.24804,1,0.24,1,0.21,1,0.2,1,0.24
1777589512.351626,1,0.24,1,0.22,1,0.21,1,0.24
1777589512.455021,1,0.23,1,0.22,1,0.18,1,0.2
1777589512.5579877,1,0.2,1,0.19,1,0.23,1,0.24
1777589512.6614347,1,0.17,1,0.2,1,0.19,1,0.24
1777589512.7663534,2,0.22,1,0.17,1,0.2,1,0.2
1777589512.869795,1,0.19,2,0.19,1,0.17,1,0.17
1777589512.9742346,1,0.17,2,0.23,1,0.19,1,0.19
1777589513.0772128,2,0.19,2,0.23,1,0.2,1,0.2
1777589513.180369,1,0.2,1,0.23,1,0.21,1,0.21
1777589513.2833395,1,0.21,1,0.23,1,0.21,1,0.21
1777589513.3859522,1,0.21,1,0.23,1,0.22,1,0.22
1777589513.4896567,1,0.25,1,0.2,1,0.22,1,0.22
1777589513.5942276,1,0.24,1,0.21,1,0.22,1,0.22
1777589513.6988475,1,0.24,1,0.21,1,0.22,1,0.22
1777589513.8023975,1,0.23,1,0.22,1,0.19,1,0.25
1777589513.9089289,1,0.23,1,0.22,1,0.2,1,0.24
1777589514.01177,2,0.2,1,0.16,0,0.14,1,0.2
1777589514.1153777,2,0.24,1,0.18,1,0.2,1,0.18
1777589514.2198675,1,0.24,1,0.16,1,0.24,1,0.16
1777589514.3237443,1,0.2,1,0.18,1,0.2,1,0.18
1777589514.4280126,1,0.21,1,0.19,1,0.21,1,0.19
1777589514.5333285,1,0.21,1,0.2,1,0.21,1,0.2
1777589514.6370683,1,0.22,1,0.21,1,0.25,1,0.17
1777589514.7426927,1,0.22,1,0.21,1,0.24,1,0.19
1777589514.8468206,1,0.22,1,0.22,1,0.23,1,0.2
1777589514.9505868,1,0.22,1,0.22,1,0.23,1,0.21
1777589515.0554051,2,0.26,1,0.19,1,0.2,1,0.24
1777589515.1587708,1,0.25,2,0.2,1,0.2,1,0.24
1777589515.2622404,1,0.24,1,0.21,1,0.21,1,0.23
1777589515.3661716,1,0.24,1,0.21,1,0.18,1,0.26
1777589515.469034,1,0.24,1,0.18,1,0.16,1,0.22
1777589515.570768,2,0.23,1,0.13,1,0.15,2,0.22
1777589515.6729884,1,0.2,1,0.19,1,0.14,1,0.22
