Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586894.4623609,1,0.29,1,0.34,1,0.47,1,0.51
1777586894.5779958,2,0.38,2,0.33,1,0.48,1,0.51
1777586894.7034109,1,0.38,1,0.34,2,0.45,3,0.47
1777586894.8253922,1,0.35,2,0.38,4,0.51,3,0.47
1777586894.9443128,1,0.28,1,0.3,1,0.36,0,0.33
1777586895.0607002,2,0.32,1,0.3,1,0.37,1,0.29
1777586895.1727746,1,0.31,1,0.33,2,0.48,2,0.39
1777586895.2844286,2,0.32,1,0.3,2,0.49,2,0.4
1777586895.3934646,1,0.35,1,0.34,2,0.5,2,0.41
1777586895.5122082,2,0.36,1,0.26,1,0.56,2,0.37
1777586895.630014,2,0.41,3,0.36,1,0.57,2,0.44
1777586895.7477283,2,0.4,2,0.31,1,0.52,1,0.45
1777586895.8537955,2,0.48,2,0.29,2,0.43,1,0.42
1777586895.9750016,3,0.45,2,0.35,1,0.41,1,0.46
1777586896.0988038,1,0.4,1,0.3,1,0.46,2,0.52
1777586896.2148964,1,0.37,2,0.3,1,0.41,2,0.54
1777586896.321888,1,0.42,1,0.31,2,0.55,1,0.48
1777586896.4402673,2,0.42,1,0.3,2,0.56,1,0.42
1777586896.554987,1,0.44,2,0.36,1,0.48,2,0.48
1777586896.6739461,1,0.43,1,0.32,1,0.51,1,0.45
1777586896.7940915,1,0.42,1,0.34,1,0.45,1,0.43
1777586896.8982763,2,0.46,2,0.34,2,0.51,2,0.5
1777586897.0131736,1,0.41,1,0.24,1,0.51,1,0.5
1777586897.1275413,1,0.47,1,0.26,2,0.51,1,0.44
1777586897.253093,1,0.36,1,0.38,1,0.52,1,0.45
1777586897.3639665,2,0.32,1,0.3,1,0.46,2,0.44
1777586897.4736934,2,0.44,2,0.3,2,0.51,3,0.5
1777586897.58308,1,0.38,1,0.34,1,0.52,1,0.41
1777586897.7002165,1,0.35,1,0.36,2,0.54,2,0.5
1777586897.8251245,2,0.42,1,0.36,2,0.55,1,0.46
1777586897.9448137,2,0.44,2,0.34,2,0.53,2,0.44
1777586898.067265,3,0.39,1,0.38,2,0.54,2,0.48
1777586898.1879795,1,0.33,1,0.39,1,0.52,2,0.48
1777586898.2939367,1,0.4,1,0.37,1,0.5,2,0.47
