Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566658.4189806,1,0.07,1,0.16,2,0.33,1,0.23
1777566658.5209966,1,0.12,1,0.11,1,0.3,2,0.26
1777566658.624676,1,0.15,1,0.08,2,0.31,1,0.25
1777566658.728697,1,0.14,1,0.09,1,0.28,2,0.28
1777566658.8337388,1,0.13,1,0.1,1,0.26,1,0.26
1777566658.9402363,1,0.12,1,0.1,1,0.22,2,0.25
1777566659.0426686,1,0.09,0,0.07,2,0.22,1,0.24
1777566659.1491907,1,0.13,0,0.05,2,0.25,1,0.2
1777566659.251224,1,0.13,1,0.07,1,0.24,2,0.24
1777566659.3558922,1,0.12,1,0.09,1,0.24,2,0.27
1777566659.4594035,1,0.15,0,0.06,2,0.27,1,0.26
1777566659.565077,1,0.14,1,0.08,1,0.25,1,0.28
1777566659.6716645,1,0.16,1,0.06,2,0.24,2,0.29
1777566659.774834,1,0.15,1,0.07,3,0.27,2,0.27
1777566659.8860183,1,0.11,1,0.11,1,0.25,2,0.28
1777566659.989831,1,0.11,1,0.11,2,0.24,2,0.3
1777566660.0937626,1,0.11,1,0.11,1,0.24,2,0.31
1777566660.2029142,1,0.08,1,0.14,1,0.26,2,0.28
1777566660.3075693,1,0.09,1,0.13,2,0.28,1,0.26
1777566660.411723,1,0.1,1,0.13,1,0.3,1,0.25
1777566660.5196784,1,0.11,1,0.12,1,0.27,1,0.24
1777566660.6239653,1,0.08,1,0.12,2,0.26,1,0.2
1777566660.758984,1,0.08,1,0.14,1,0.26,1,0.19
1777566660.8696692,1,0.09,1,0.13,2,0.31,2,0.26
1777566660.971085,0,0.06,1,0.16,1,0.28,1,0.25
1777566661.0737126,1,0.08,1,0.15,2,0.27,2,0.28
1777566661.17612,0,0.05,1,0.11,1,0.22,1,0.26
1777566661.2778475,1,0.07,1,0.11,1,0.22,1,0.22
1777566661.3810456,1,0.09,1,0.11,1,0.26,1,0.22
1777566661.4892058,1,0.06,1,0.14,1,0.28,2,0.22
1777566661.5917041,1,0.08,1,0.13,1,0.26,2,0.25
1777566661.69687,1,0.09,1,0.13,1,0.25,1,0.28
1777566661.7983074,1,0.1,1,0.13,2,0.28,1,0.26
1777566661.9024282,1,0.1,1,0.12,2,0.29,1,0.25
1777566662.0109298,1,0.1,1,0.12,2,0.3,2,0.24
1777566662.1132815,1,0.11,1,0.12,1,0.28,2,0.27
1777566662.217938,1,0.11,1,0.12,1,0.26,1,0.29
1777566662.3277395,1,0.11,1,0.12,1,0.28,1,0.27
1777566662.4297447,1,0.15,0,0.08,2,0.3,1,0.25
1777566662.531519,1,0.14,1,0.09,1,0.28,1,0.25
1777566662.6332722,0,0.13,1,0.07,2,0.26,1,0.21
1777566662.738337,1,0.1,1,0.08,1,0.25,2,0.24
1777566662.853129,1,0.1,1,0.12,1,0.27,1,0.23
1777566662.9546642,1,0.1,1,0.09,2,0.25,1,0.2
1777566663.0571976,1,0.11,1,0.1,2,0.25,2,0.24
1777566663.1613238,1,0.11,1,0.1,2,0.27,1,0.23
1777566663.2695355,1,0.11,1,0.11,1,0.26,1,0.26
1777566663.3710122,1,0.11,1,0.11,2,0.28,1,0.25
1777566663.4781246,1,0.11,1,0.11,2,0.26,1,0.27
1777566663.5796382,1,0.15,1,0.08,1,0.29,1,0.26
1777566663.6837716,0,0.1,1,0.13,2,0.3,1,0.25
1777566663.7851722,1,0.11,1,0.12,2,0.32,1,0.24
