Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262644.5414367,64,0.78,64,0.81,64,1.2,64,1.22
1778262644.6471193,64,0.78,64,0.76,64,1.14,64,1.19
1778262644.7505004,64,0.78,64,0.77,64,1.23,64,1.2
1778262644.8523128,64,0.78,64,0.78,64,1.21,64,1.18
1778262644.9544947,64,0.79,64,0.75,64,1.22,64,1.2
1778262645.0587602,64,0.79,64,0.76,64,1.22,64,1.21
1778262645.1653764,64,0.75,64,0.73,64,1.21,64,1.21
1778262645.2683227,64,0.76,64,0.75,64,1.19,64,1.18
1778262645.3697784,64,0.77,64,0.76,64,1.21,64,1.2
1778262645.4743726,64,0.81,64,0.77,64,1.18,64,1.18
1778262645.5776613,64,0.77,64,0.77,64,1.2,64,1.19
1778262645.682812,64,0.77,64,0.77,64,1.2,64,1.2
1778262645.786148,64,0.81,64,0.75,64,1.21,64,1.21
1778262645.8898618,64,0.8,64,0.79,64,1.18,64,1.18
1778262645.994587,64,0.79,64,0.75,64,1.16,64,1.19
1778262646.0958986,64,0.8,64,0.77,64,1.19,64,1.21
1778262646.1998801,64,0.79,64,0.8,64,1.2,64,1.18
1778262646.3031642,64,0.79,64,0.8,64,1.21,64,1.17
1778262646.4080112,64,0.79,64,0.79,64,1.18,64,1.21
