Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256795.2682328,32,0.74,32,0.74,3,0.83,3,0.74
1778256795.3766623,31,0.74,30,0.78,2,0.84,2,0.74
1778256795.4826899,29,0.75,29,0.74,2,0.88,3,0.88
1778256795.5873225,15,0.76,10,0.72,2,0.95,2,0.88
1778256795.6926696,12,0.76,13,0.74,2,1.0,2,0.88
1778256795.800583,14,0.79,14,0.77,2,0.95,3,0.91
1778256795.9081047,16,0.78,16,0.77,2,0.77,2,0.73
1778256796.018197,17,0.8,17,0.76,3,0.69,3,0.7
1778256796.1346002,19,0.77,18,0.68,6,0.75,4,0.67
1778256796.2393403,20,0.8,19,0.64,4,0.63,6,0.7
1778256796.3425426,19,0.76,20,0.76,1,0.68,1,0.69
1778256796.4447072,19,0.81,18,0.84,2,0.75,2,0.79
1778256796.5581882,14,0.78,15,0.83,1,0.77,1,0.74
1778256796.660545,14,0.78,15,0.82,1,0.64,2,0.76
1778256796.7630386,14,0.79,15,0.81,2,0.65,1,0.7
1778256796.869941,14,0.68,15,0.67,1,0.52,1,0.62
1778256796.9779928,14,0.51,15,0.53,1,0.4,0,0.43
