Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275112.497814,2,0.23,2,0.29,64,1.14,64,1.13
1778275112.6015508,1,0.26,1,0.31,64,1.23,64,1.13
1778275112.7904778,1,0.2,0,0.21,61,0.94,0,0.79
1778275112.8922794,3,0.25,3,0.25,64,1.2,63,1.13
1778275112.9944847,1,0.24,1,0.35,64,1.18,64,1.24
1778275113.0958652,0,0.17,1,0.28,58,1.2,57,1.31
1778275113.2023506,1,0.18,1,0.26,60,1.2,59,1.24
1778275113.3037612,1,0.16,1,0.28,60,1.22,60,1.25
1778275113.4151092,1,0.24,1,0.23,60,1.2,59,1.22
1778275113.516385,0,0.17,1,0.2,64,1.18,63,1.2
1778275113.6184535,1,0.15,1,0.21,53,1.17,53,1.21
1778275113.724014,1,0.11,1,0.18,58,1.21,57,1.21
1778275113.825747,1,0.15,1,0.19,62,1.23,62,1.26
1778275113.9381735,1,0.16,1,0.17,64,1.2,64,1.22
1778275114.042378,1,0.22,1,0.22,64,1.21,64,1.22
1778275114.1566765,1,0.24,1,0.19,57,1.18,58,1.19
1778275114.2708564,1,0.23,1,0.16,62,1.22,61,1.2
1778275114.3983772,1,0.19,1,0.22,58,1.18,59,1.19
1778275114.4995298,1,0.24,1,0.26,60,1.21,60,1.18
1778275114.6008773,1,0.3,1,0.28,62,1.19,61,1.17
1778275114.7021654,1,0.25,1,0.27,64,1.18,64,1.16
1778275114.8033447,1,0.28,1,0.29,64,1.2,64,1.19
1778275114.9098458,1,0.23,1,0.24,64,1.2,64,1.23
1778275115.0181334,1,0.19,2,0.23,64,1.19,64,1.21
1778275115.141899,0,0.14,1,0.19,64,1.12,63,1.1
1778275115.2678747,1,0.12,0,0.13,64,0.98,64,1.16
1778275115.3851728,1,0.2,1,0.13,64,1.13,64,1.2
1778275115.4864802,1,0.25,1,0.19,64,1.24,64,1.25
1778275115.5880945,2,0.31,2,0.27,64,1.21,64,1.22
1778275115.689445,1,0.29,1,0.26,63,1.19,63,1.23
1778275115.7918992,1,0.27,1,0.21,62,1.21,62,1.2
1778275115.9167485,1,0.22,1,0.18,63,1.12,63,1.12
1778275116.0248346,1,0.22,1,0.22,64,1.24,64,1.23
