Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257366.0717862,0,0.14,0,0.11,0,0.18,0,0.21
1778257366.1998348,2,0.15,2,0.1,5,0.26,0,0.14
1778257366.3583615,4,0.17,2,0.12,6,0.21,0,0.1
1778257366.4770896,3,0.18,4,0.17,7,0.26,2,0.13
1778257366.5785935,0,0.12,4,0.23,5,0.35,7,0.26
1778257366.679968,3,0.16,0,0.16,0,0.25,4,0.36
1778257366.7814505,1,0.21,1,0.15,2,0.38,6,0.49
1778257366.8907404,1,0.22,1,0.13,3,0.36,1,0.41
1778257367.0201755,3,0.26,0,0.09,0,0.25,0,0.28
1778257367.1230836,1,0.26,3,0.2,2,0.41,2,0.33
1778257367.2256992,1,0.21,0,0.18,1,0.39,1,0.34
1778257367.329837,2,0.32,2,0.26,1,0.47,1,0.37
1778257367.4313986,1,0.29,1,0.28,2,0.47,1,0.4
1778257367.5352025,2,0.27,1,0.23,1,0.36,1,0.31
1778257367.638683,1,0.19,1,0.17,1,0.35,2,0.32
1778257367.7438545,1,0.2,1,0.18,2,0.41,2,0.39
1778257367.846751,2,0.24,1,0.2,1,0.36,1,0.31
1778257367.9733849,0,0.17,0,0.14,0,0.25,0,0.21
1778257368.0781345,0,0.12,2,0.2,2,0.24,1,0.22
1778257368.1799219,1,0.22,2,0.21,2,0.27,2,0.25
1778257368.2830734,3,0.29,3,0.22,1,0.29,3,0.35
1778257368.389375,1,0.3,2,0.25,2,0.33,1,0.41
1778257368.5112529,1,0.27,4,0.29,2,0.38,1,0.46
1778257368.621179,0,0.19,0,0.2,0,0.26,0,0.32
1778257368.7241917,0,0.13,1,0.14,0,0.18,1,0.26
1778257368.828187,1,0.16,1,0.2,1,0.26,1,0.28
1778257368.9480836,0,0.11,0,0.14,0,0.18,0,0.2
1778257369.0581467,1,0.17,2,0.16,1,0.19,1,0.26
1778257369.1662178,1,0.19,1,0.15,1,0.2,1,0.22
1778257369.291978,0,0.13,0,0.1,0,0.14,1,0.18
1778257369.3967266,3,0.2,3,0.17,6,0.46,5,0.46
1778257369.6097455,4,0.16,3,0.15,0,0.32,0,0.32
1778257369.7130184,0,0.11,1,0.14,3,0.4,4,0.36
1778257369.8166337,0,0.08,1,0.17,4,0.41,1,0.35
1778257369.942521,1,0.22,2,0.26,1,0.34,1,0.27
