Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485451.9676132,63,0.78,62,0.74,1,0.18,1,0.22
1777485452.0724342,64,0.75,64,0.75,1,0.16,1,0.29
1777485452.1752133,64,0.76,64,0.73,1,0.18,1,0.23
1777485452.279802,64,0.73,64,0.74,1,0.19,1,0.23
1777485452.386986,64,0.71,64,0.75,1,0.17,1,0.26
1777485452.501532,64,0.74,64,0.77,1,0.21,1,0.21
1777485452.624811,64,0.74,64,0.74,1,0.23,1,0.18
1777485452.7404735,64,0.73,64,0.73,1,0.22,1,0.18
1777485452.8531563,64,0.76,64,0.73,1,0.25,1,0.16
1777485452.954869,64,0.77,64,0.75,1,0.28,1,0.15
1777485453.0571313,64,0.74,64,0.7,1,0.33,0,0.1
1777485453.1623292,64,0.72,64,0.72,1,0.3,1,0.14
1777485453.266964,64,0.74,64,0.77,1,0.31,1,0.13
1777485453.375088,64,0.74,64,0.73,0,0.22,1,0.19
1777485453.4836721,64,0.71,64,0.74,0,0.15,1,0.26
1777485453.5914538,64,0.73,64,0.78,1,0.14,1,0.25
1777485453.698217,64,0.71,64,0.74,1,0.16,1,0.24
1777485453.7999737,64,0.7,64,0.76,1,0.18,1,0.23
1777485453.901593,64,0.7,64,0.77,0,0.13,1,0.3
1777485454.0035422,64,0.76,64,0.78,1,0.12,1,0.31
1777485454.1091497,64,0.76,64,0.75,1,0.15,1,0.29
1777485454.2156832,64,0.76,64,0.72,1,0.2,1,0.23
1777485454.3196628,64,0.77,64,0.74,1,0.21,0,0.16
1777485454.4325294,64,0.76,64,0.7,1,0.24,1,0.14
1777485454.542332,64,0.75,64,0.69,1,0.23,1,0.2
1777485454.6507356,64,0.78,64,0.74,1,0.23,1,0.17
1777485454.7524598,64,0.79,64,0.72,1,0.19,1,0.22
1777485454.8591454,64,0.75,64,0.73,1,0.2,1,0.22
1777485454.964404,64,0.73,64,0.75,1,0.21,1,0.22
1777485455.0661485,64,0.75,64,0.8,1,0.18,1,0.26
1777485455.1746368,64,0.75,64,0.78,1,0.19,1,0.24
1777485455.2778199,64,0.79,64,0.78,1,0.17,1,0.27
1777485455.3889577,64,0.77,64,0.77,1,0.18,1,0.25
1777485455.5003588,64,0.73,64,0.79,0,0.13,1,0.27
1777485455.6068168,64,0.77,64,0.78,1,0.22,1,0.22
1777485455.7168334,64,0.76,64,0.74,1,0.18,1,0.19
1777485455.8300893,64,0.78,64,0.73,1,0.19,1,0.19
1777485455.9368575,64,0.77,64,0.71,1,0.2,1,0.2
1777485456.057138,64,0.78,64,0.76,1,0.17,1,0.28
1777485456.1669743,64,0.74,64,0.75,1,0.18,1,0.23
1777485456.268609,64,0.75,64,0.73,1,0.2,1,0.2
1777485456.3722901,64,0.76,64,0.72,1,0.24,1,0.17
1777485456.473934,64,0.74,64,0.74,1,0.23,1,0.19
1777485456.5792928,64,0.75,64,0.72,1,0.23,1,0.2
1777485456.6835947,64,0.73,64,0.74,1,0.19,1,0.21
1777485456.7858586,64,0.75,64,0.72,1,0.2,1,0.18
1777485456.8969514,64,0.77,64,0.73,1,0.17,1,0.22
1777485457.001538,64,0.81,64,0.74,0,0.12,1,0.32
1777485457.1093137,64,0.79,64,0.75,1,0.15,1,0.29
1777485457.2171159,64,0.78,64,0.72,1,0.2,0,0.2
1777485457.3233998,64,0.78,64,0.73,1,0.21,1,0.21
1777485457.428211,64,0.77,64,0.74,1,0.21,1,0.21
1777485457.535,64,0.8,64,0.72,1,0.25,1,0.18
1777485457.6378012,64,0.77,64,0.77,1,0.24,1,0.19
1777485457.7435768,64,0.74,64,0.77,1,0.27,1,0.17
1777485457.8501377,64,0.74,64,0.77,1,0.25,1,0.15
1777485457.9533927,64,0.76,64,0.74,1,0.21,1,0.21
1777485458.0555232,64,0.77,64,0.73,1,0.18,1,0.21
1777485458.159309,64,0.74,64,0.74,1,0.16,1,0.25
1777485458.2635841,64,0.75,64,0.72,1,0.15,1,0.27
1777485458.3699987,64,0.73,64,0.74,1,0.17,1,0.26
1777485458.472538,64,0.71,64,0.75,1,0.22,1,0.21
1777485458.5789537,64,0.76,64,0.76,1,0.19,1,0.25
1777485458.6809764,64,0.77,64,0.77,1,0.16,1,0.21
1777485458.786259,64,0.77,64,0.77,1,0.15,1,0.24
