Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542131.1518722,64,0.77,64,0.72,1,0.41,1,0.47
1777542131.2564492,64,0.74,64,0.74,1,0.42,1,0.49
1777542131.359443,64,0.75,64,0.75,1,0.46,1,0.48
1777542131.4610014,64,0.74,64,0.77,1,0.43,1,0.51
1777542131.563215,64,0.72,64,0.78,1,0.4,1,0.49
1777542131.6659088,64,0.71,64,0.78,1,0.42,1,0.51
1777542131.7670918,64,0.74,64,0.79,1,0.46,1,0.5
1777542131.871318,64,0.75,64,0.75,1,0.46,1,0.48
1777542131.9739983,64,0.73,64,0.76,1,0.49,1,0.4
1777542132.0786927,64,0.74,64,0.74,1,0.51,1,0.42
1777542132.180357,64,0.76,64,0.72,1,0.46,1,0.5
1777542132.2833934,64,0.77,64,0.74,1,0.39,1,0.52
1777542132.3847451,64,0.75,64,0.76,1,0.44,1,0.46
1777542132.486442,64,0.73,64,0.77,1,0.48,1,0.46
1777542132.5890968,64,0.75,64,0.78,1,0.47,1,0.49
1777542132.691361,64,0.73,64,0.78,1,0.5,1,0.45
1777542132.7930481,64,0.72,64,0.79,1,0.49,1,0.42
1777542132.8953,64,0.74,64,0.76,1,0.48,1,0.46
1777542133.000215,64,0.75,64,0.76,1,0.53,1,0.42
1777542133.105216,64,0.76,64,0.77,1,0.51,1,0.43
