Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281828.0891435,1,0.36,1,0.32,64,1.18,64,1.14
1778281828.2013133,1,0.35,1,0.32,64,1.14,64,1.14
1778281828.3046405,0,0.24,1,0.39,64,1.17,64,1.17
1778281828.414569,1,0.26,1,0.3,64,1.04,64,1.01
1778281828.5172043,2,0.35,1,0.31,64,1.17,64,1.18
1778281828.6252732,1,0.35,1,0.28,64,1.2,64,1.15
1778281828.7293773,1,0.34,1,0.37,64,1.21,64,1.17
1778281828.8327603,1,0.34,1,0.36,64,1.22,64,1.19
1778281828.9458864,1,0.36,1,0.31,64,1.19,64,1.14
1778281829.0541873,1,0.35,1,0.35,64,1.19,64,1.15
1778281829.1592972,1,0.38,1,0.34,63,1.2,64,1.14
1778281829.2651353,1,0.36,1,0.27,64,1.2,64,1.13
1778281829.3845992,1,0.34,1,0.22,64,1.16,64,1.14
1778281829.4970975,2,0.36,1,0.25,64,1.15,64,1.14
1778281829.5991967,1,0.36,1,0.34,64,1.15,64,1.17
1778281829.7007272,1,0.35,1,0.34,64,1.15,64,1.16
1778281829.8024,1,0.31,1,0.38,64,1.15,64,1.16
1778281829.9068215,1,0.39,1,0.33,64,1.17,64,1.15
1778281830.011942,1,0.4,1,0.26,64,1.15,64,1.17
1778281830.1161454,1,0.42,1,0.25,64,1.17,64,1.12
1778281830.2200623,1,0.32,1,0.34,61,1.19,62,1.15
1778281830.343505,1,0.34,1,0.27,64,1.06,64,1.03
1778281830.450812,1,0.34,2,0.25,64,1.1,64,1.12
1778281830.558402,1,0.33,1,0.27,64,1.22,64,1.17
1778281830.6667597,1,0.36,2,0.29,64,1.27,64,1.18
1778281830.7882788,1,0.4,1,0.26,64,1.18,64,1.14
1778281830.8904567,1,0.45,1,0.25,64,1.17,64,1.14
1778281830.9937923,1,0.45,1,0.24,64,1.19,64,1.17
1778281831.0971947,1,0.38,1,0.34,64,1.2,64,1.19
1778281831.204801,1,0.43,1,0.27,64,1.17,64,1.19
1778281831.313493,1,0.46,1,0.22,63,1.14,63,1.18
1778281831.4148133,1,0.46,1,0.22,64,1.11,64,1.17
