Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485805.6915507,64,0.81,64,0.75,1,0.25,1,0.38
1777485805.795117,64,0.8,64,0.73,1,0.31,1,0.33
1777485805.9132233,64,0.74,64,0.75,1,0.33,1,0.29
1777485806.0189464,64,0.78,64,0.72,1,0.27,1,0.3
1777485806.1294718,64,0.74,64,0.7,1,0.25,1,0.27
1777485806.305213,64,0.75,64,0.76,2,0.27,1,0.31
1777485806.4082663,64,0.76,64,0.77,1,0.33,1,0.32
1777485806.51077,64,0.77,64,0.78,1,0.33,1,0.29
1777485806.614048,64,0.75,64,0.78,1,0.4,1,0.27
1777485806.717014,64,0.76,64,0.78,1,0.35,1,0.29
1777485806.82183,64,0.73,64,0.78,1,0.41,1,0.27
1777485806.9392421,64,0.75,64,0.78,1,0.38,1,0.25
1777485807.0410953,64,0.76,64,0.76,1,0.37,1,0.24
1777485807.1448433,64,0.77,64,0.76,1,0.29,1,0.27
1777485807.2519608,64,0.77,64,0.73,1,0.33,1,0.29
1777485807.3561635,64,0.74,64,0.75,1,0.33,1,0.33
1777485807.4584284,64,0.76,64,0.76,1,0.34,1,0.27
1777485807.5604603,64,0.77,64,0.77,1,0.34,1,0.29
1777485807.665175,64,0.77,64,0.77,1,0.34,1,0.3
1777485807.767484,64,0.78,64,0.75,1,0.27,1,0.35
1777485807.875793,64,0.77,64,0.72,0,0.19,1,0.4
1777485807.9805293,64,0.8,64,0.74,1,0.3,1,0.32
1777485808.0847347,64,0.8,64,0.75,1,0.31,1,0.32
1777485808.1863606,64,0.8,64,0.73,1,0.25,1,0.4
1777485808.2875655,64,0.77,64,0.75,1,0.24,1,0.35
1777485808.3985147,64,0.76,64,0.78,1,0.23,1,0.37
1777485808.500242,64,0.77,64,0.78,1,0.3,1,0.33
