Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486291.8478334,1,0.38,1,0.42,1,0.8,2,0.84
1777486291.9504642,1,0.37,1,0.46,2,0.8,2,0.83
1777486292.0551598,1,0.39,1,0.46,3,0.79,3,0.84
1777486292.161084,1,0.41,1,0.42,2,0.85,2,0.79
1777486292.2679553,1,0.39,1,0.46,2,0.89,1,0.78
1777486292.3773715,1,0.37,1,0.48,2,0.88,2,0.8
1777486292.4791017,1,0.29,2,0.54,2,0.89,2,0.83
1777486292.5819242,1,0.31,1,0.52,2,0.82,2,0.82
1777486292.686227,1,0.32,2,0.49,3,0.81,3,0.84
1777486292.7941082,1,0.42,1,0.44,1,0.83,2,0.85
1777486292.8988342,1,0.42,1,0.41,2,0.81,2,0.86
1777486293.0031347,1,0.5,1,0.36,2,0.8,2,0.8
1777486293.1047804,1,0.52,1,0.32,2,0.83,2,0.83
1777486293.2094824,1,0.5,1,0.36,3,0.88,2,0.82
1777486293.315633,1,0.45,1,0.38,2,0.81,2,0.83
1777486293.4189296,1,0.48,1,0.37,2,0.84,2,0.85
1777486293.5235958,1,0.44,1,0.4,2,0.82,2,0.8
1777486293.6325333,1,0.4,1,0.41,2,0.83,3,0.85
1777486293.7346842,1,0.39,1,0.42,2,0.82,2,0.8
1777486293.8378382,2,0.41,1,0.43,2,0.81,2,0.83
1777486293.9400122,1,0.42,1,0.44,2,0.81,2,0.89
1777486294.0501883,1,0.42,1,0.43,2,0.78,2,0.84
1777486294.1542807,1,0.46,1,0.41,3,0.82,3,0.89
1777486294.259737,1,0.46,1,0.39,1,0.8,2,0.85
1777486294.3624134,2,0.46,1,0.37,2,0.77,2,0.87
1777486294.4656582,1,0.42,1,0.36,3,0.77,2,0.81
1777486294.5673401,1,0.4,1,0.43,2,0.81,2,0.84
1777486294.6686244,1,0.42,1,0.44,2,0.84,2,0.86
1777486294.7749038,1,0.43,1,0.41,2,0.85,1,0.87
1777486294.8781116,2,0.4,1,0.45,2,0.77,3,0.88
1777486294.9838195,1,0.41,1,0.42,2,0.8,2,0.84
1777486295.0860305,1,0.43,1,0.43,2,0.8,2,0.83
1777486295.1923573,1,0.43,1,0.36,1,0.79,1,0.81
1777486295.2956266,1,0.41,1,0.42,2,0.85,2,0.8
1777486295.3999457,1,0.39,1,0.47,2,0.87,2,0.83
1777486295.5037253,1,0.4,1,0.46,2,0.87,2,0.81
1777486295.6059356,1,0.38,1,0.43,2,0.85,2,0.84
1777486295.7127254,1,0.43,1,0.43,2,0.82,2,0.85
1777486295.8174782,1,0.37,1,0.43,1,0.81,2,0.83
1777486295.9211566,1,0.36,1,0.44,2,0.8,2,0.78
1777486296.0233316,1,0.43,1,0.41,3,0.87,2,0.79
1777486296.125567,1,0.43,1,0.43,3,0.91,2,0.75
1777486296.2303393,1,0.44,1,0.43,3,0.91,2,0.76
1777486296.3320804,2,0.41,1,0.41,2,0.87,2,0.77
1777486296.437776,1,0.42,1,0.45,2,0.87,3,0.77
1777486296.5459142,1,0.36,1,0.41,2,0.84,3,0.76
1777486296.6471639,2,0.39,1,0.43,1,0.83,2,0.88
1777486296.752515,1,0.44,1,0.4,2,0.84,2,0.85
1777486296.8576293,2,0.44,1,0.41,2,0.85,2,0.82
1777486296.9665499,1,0.41,2,0.45,2,0.89,2,0.8
1777486297.0728836,1,0.42,1,0.45,2,0.91,3,0.79
1777486297.1781504,1,0.42,1,0.41,3,0.87,3,0.78
1777486297.282539,2,0.43,1,0.42,3,0.88,2,0.78
1777486297.3865955,1,0.37,2,0.4,3,0.85,2,0.82
1777486297.4891,1,0.4,1,0.42,2,0.83,1,0.81
1777486297.5938163,1,0.41,1,0.43,2,0.81,2,0.83
1777486297.6980724,1,0.39,2,0.47,2,0.8,1,0.85
1777486297.8033137,2,0.41,1,0.46,2,0.86,2,0.83
1777486297.9074914,2,0.35,1,0.49,2,0.84,2,0.81
1777486298.011712,2,0.38,2,0.44,2,0.89,3,0.77
1777486298.1136348,1,0.4,1,0.45,2,0.89,2,0.78
1777486298.2182703,2,0.35,1,0.45,3,0.82,3,0.78
