Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476712.5613046,1,0.28,1,0.34,64,1.21,64,1.21
1777476712.6729736,1,0.26,1,0.36,64,1.16,64,1.19
1777476712.7759624,1,0.31,1,0.35,64,1.15,64,1.17
1777476712.8827662,1,0.32,1,0.34,64,1.13,64,1.14
1777476712.9908946,0,0.22,1,0.37,64,1.18,64,1.19
1777476713.1074457,1,0.28,1,0.35,63,1.1,64,1.22
1777476713.2159517,1,0.22,1,0.34,64,1.12,63,1.17
1777476713.318627,1,0.29,1,0.31,64,1.02,64,1.09
1777476713.4238193,1,0.34,1,0.28,64,1.21,64,1.26
1777476713.5416343,1,0.3,1,0.31,64,1.11,64,1.12
1777476713.654669,0,0.21,0,0.22,64,0.94,64,0.94
