Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571239.0463142,1,0.16,1,0.27,64,1.15,64,1.13
1777571239.1518602,0,0.11,1,0.29,64,1.13,64,1.16
1777571239.258967,1,0.21,0,0.2,64,1.15,64,1.2
1777571239.3647125,1,0.18,1,0.21,64,1.14,64,1.17
1777571239.4729106,1,0.16,1,0.24,64,1.12,64,1.08
1777571239.5866785,1,0.17,1,0.26,64,1.12,64,1.12
1777571239.6896687,1,0.15,1,0.28,64,1.19,64,1.16
1777571239.7987795,1,0.23,0,0.2,64,1.12,64,1.16
1777571239.9018757,1,0.2,1,0.21,64,1.16,64,1.12
1777571240.0050397,1,0.21,1,0.21,64,1.18,64,1.15
1777571240.1107209,1,0.21,1,0.21,64,1.19,64,1.17
1777571240.220862,1,0.18,1,0.21,64,1.18,64,1.17
1777571240.32817,1,0.19,1,0.25,64,1.18,64,1.14
1777571240.4310465,1,0.23,1,0.21,64,1.2,64,1.14
1777571240.538908,1,0.23,1,0.18,64,1.19,64,1.19
1777571240.6475816,1,0.26,1,0.16,64,1.16,64,1.18
1777571240.7547185,0,0.18,1,0.24,64,1.14,64,1.15
1777571240.8575687,1,0.23,0,0.17,64,1.17,64,1.18
1777571240.9658766,0,0.16,1,0.25,64,1.17,64,1.15
1777571241.0697243,1,0.18,1,0.24,64,1.19,64,1.14
1777571241.1747272,1,0.16,1,0.27,64,1.16,64,1.16
1777571241.2820702,1,0.18,1,0.22,64,1.2,64,1.14
1777571241.3933728,1,0.28,0,0.15,64,1.16,64,1.14
1777571241.4974523,0,0.2,1,0.21,64,1.15,64,1.17
1777571241.6065826,1,0.17,1,0.24,64,1.12,64,1.17
1777571241.7169394,1,0.15,1,0.26,64,1.13,64,1.16
1777571241.8232353,1,0.14,1,0.28,64,1.15,64,1.15
1777571241.9295247,1,0.16,1,0.26,64,1.14,64,1.16
1777571242.0311003,1,0.15,1,0.25,64,1.17,64,1.16
1777571242.1408343,1,0.23,0,0.18,64,1.14,64,1.13
1777571242.245431,1,0.19,1,0.22,64,1.2,64,1.16
1777571242.3505356,1,0.2,1,0.22,64,1.17,64,1.14
1777571242.4523737,1,0.18,1,0.22,64,1.19,64,1.18
1777571242.5609732,1,0.22,1,0.19,64,1.19,64,1.18
1777571242.665244,1,0.19,1,0.2,64,1.2,64,1.19
1777571242.7703214,1,0.2,1,0.24,64,1.2,64,1.2
1777571242.8805733,1,0.2,1,0.23,64,1.19,64,1.19
1777571242.9826381,1,0.24,0,0.16,64,1.18,64,1.2
1777571243.0866957,1,0.24,1,0.18,64,1.19,64,1.21
1777571243.1933212,1,0.23,1,0.19,64,1.13,64,1.17
1777571243.2979314,1,0.23,1,0.2,64,1.16,64,1.19
1777571243.4031582,1,0.23,1,0.17,64,1.14,64,1.2
1777571243.5119684,0,0.16,1,0.25,64,1.12,64,1.19
1777571243.614836,1,0.18,1,0.21,64,1.13,64,1.2
1777571243.71842,1,0.16,1,0.25,64,1.12,64,1.18
1777571243.8224707,1,0.18,1,0.24,64,1.15,64,1.16
1777571243.9279625,1,0.26,0,0.17,64,1.17,64,1.18
1777571244.0349545,1,0.24,1,0.18,64,1.15,64,1.18
1777571244.137124,1,0.24,1,0.16,64,1.15,64,1.2
1777571244.2434633,0,0.17,1,0.24,64,1.16,64,1.17
