Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487073.1101725,3,0.72,2,0.75,1,0.54,1,0.54
1777487073.218441,2,0.7,2,0.78,1,0.48,1,0.54
1777487073.3196821,2,0.73,2,0.73,1,0.44,1,0.55
1777487073.4279606,2,0.74,3,0.73,1,0.47,1,0.54
1777487073.5342503,3,0.72,2,0.74,1,0.52,1,0.54
1777487073.644576,3,0.72,3,0.74,1,0.46,1,0.54
1777487073.7466857,3,0.71,2,0.76,1,0.49,1,0.55
1777487073.8503904,3,0.73,3,0.73,1,0.48,1,0.58
1777487073.9556496,3,0.71,3,0.75,1,0.5,1,0.57
1777487074.0593004,3,0.74,3,0.69,1,0.45,1,0.5
1777487074.1641927,2,0.75,3,0.69,1,0.51,1,0.48
1777487074.2718143,2,0.75,2,0.67,2,0.52,1,0.5
1777487074.3812559,3,0.75,3,0.73,1,0.52,1,0.51
1777487074.4856098,3,0.73,3,0.71,1,0.5,1,0.52
1777487074.5963187,4,0.73,3,0.69,1,0.51,1,0.52
1777487074.710639,3,0.75,3,0.7,2,0.48,2,0.55
1777487074.8125484,3,0.74,3,0.73,1,0.5,1,0.59
1777487074.9238038,2,0.7,3,0.73,1,0.51,1,0.54
1777487075.0279694,3,0.73,4,0.71,2,0.56,1,0.48
1777487075.1332693,4,0.74,4,0.67,1,0.56,1,0.47
1777487075.2362654,4,0.66,4,0.67,1,0.56,1,0.49
1777487075.349491,4,0.7,4,0.69,1,0.54,2,0.5
1777487075.4638903,4,0.71,4,0.72,1,0.56,1,0.47
1777487075.565893,3,0.67,4,0.75,1,0.53,1,0.5
1777487075.673956,4,0.7,3,0.75,1,0.6,1,0.54
1777487075.7849333,4,0.71,3,0.77,1,0.48,1,0.51
1777487075.8916364,3,0.69,3,0.77,2,0.5,1,0.52
1777487075.9972713,3,0.72,4,0.74,1,0.48,1,0.53
1777487076.0994363,3,0.71,3,0.76,1,0.47,1,0.57
1777487076.200901,3,0.74,2,0.74,1,0.5,1,0.54
1777487076.30351,3,0.72,3,0.75,2,0.45,2,0.55
1777487076.405046,2,0.74,3,0.74,2,0.45,1,0.55
1777487076.5107434,5,0.72,4,0.75,2,0.48,2,0.55
1777487076.6128993,4,0.71,4,0.76,2,0.54,2,0.49
1777487076.7165186,3,0.7,4,0.77,2,0.55,2,0.51
1777487076.8185537,3,0.6,4,0.67,1,0.49,1,0.39
1777487076.9201648,3,0.73,3,0.81,1,0.65,1,0.48
1777487077.0272305,4,0.74,2,0.77,1,0.55,1,0.43
1777487077.129366,3,0.72,3,0.78,1,0.56,2,0.54
1777487077.2310712,5,0.75,5,0.75,2,0.56,1,0.52
1777487077.332659,5,0.73,5,0.77,1,0.5,2,0.57
1777487077.4351678,4,0.72,4,0.77,1,0.55,1,0.53
1777487077.5418901,5,0.73,4,0.74,2,0.55,1,0.47
1777487077.6441166,4,0.72,4,0.76,1,0.62,1,0.5
1777487077.750971,4,0.73,4,0.73,1,0.6,2,0.48
1777487077.857533,4,0.71,5,0.74,1,0.48,1,0.56
1777487077.9674735,4,0.75,3,0.74,1,0.53,1,0.49
1777487078.071526,3,0.76,4,0.72,1,0.44,1,0.54
1777487078.1748042,4,0.74,4,0.74,2,0.47,2,0.55
1777487078.2831225,3,0.71,4,0.74,1,0.46,2,0.58
1777487078.3939888,4,0.72,4,0.71,1,0.51,2,0.53
1777487078.499563,4,0.73,3,0.7,2,0.52,2,0.54
1777487078.6045325,3,0.78,4,0.69,1,0.53,2,0.54
1777487078.7108169,3,0.74,3,0.71,1,0.54,1,0.54
1777487078.815293,3,0.75,3,0.73,1,0.54,1,0.45
1777487078.9191864,3,0.76,3,0.72,1,0.51,1,0.48
1777487079.0325153,4,0.75,3,0.75,2,0.51,3,0.52
1777487079.1431549,3,0.75,3,0.71,2,0.48,1,0.52
1777487079.2503712,3,0.78,2,0.7,2,0.47,2,0.53
1777487079.36118,4,0.77,4,0.71,2,0.45,3,0.56
1777487079.4650018,3,0.77,3,0.64,1,0.45,1,0.59
1777487079.5676062,3,0.78,3,0.69,1,0.49,2,0.58
1777487079.674385,3,0.74,3,0.71,1,0.54,1,0.54
1777487079.7761512,3,0.73,3,0.73,1,0.51,2,0.55
1777487079.8834984,2,0.74,3,0.71,1,0.49,2,0.58
1777487079.986247,3,0.75,2,0.73,2,0.51,1,0.54
