Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543360.2782671,1,0.53,2,0.55,2,0.68,3,0.77
1777543360.3796124,2,0.54,1,0.49,3,0.75,2,0.75
1777543360.4878564,1,0.51,2,0.53,3,0.72,3,0.72
1777543360.5904663,2,0.49,2,0.51,3,0.71,3,0.71
1777543360.6946783,1,0.48,2,0.56,3,0.76,3,0.7
1777543360.801448,1,0.46,2,0.59,3,0.77,2,0.72
1777543360.9025912,1,0.46,2,0.58,2,0.74,3,0.74
1777543361.0045142,2,0.49,2,0.58,3,0.72,3,0.73
1777543361.1056516,2,0.48,2,0.54,3,0.72,3,0.72
1777543361.206776,2,0.48,2,0.52,3,0.71,3,0.71
1777543361.308384,2,0.5,2,0.53,3,0.7,3,0.77
1777543361.4130921,2,0.52,2,0.54,2,0.69,3,0.81
1777543361.5148208,1,0.5,2,0.55,3,0.72,2,0.77
1777543361.6172252,2,0.52,1,0.52,3,0.71,3,0.75
1777543361.7218616,2,0.53,2,0.5,3,0.73,3,0.69
1777543361.8238485,2,0.51,2,0.48,3,0.75,3,0.66
1777543361.929007,2,0.52,2,0.5,3,0.79,3,0.66
1777543362.0311456,1,0.5,2,0.56,3,0.83,2,0.67
1777543362.1337929,1,0.49,2,0.56,3,0.82,2,0.67
1777543362.2371087,2,0.54,1,0.53,3,0.84,2,0.67
1777543362.3444123,1,0.51,2,0.5,2,0.75,3,0.7
1777543362.4456677,1,0.49,2,0.56,3,0.74,3,0.7
1777543362.5472965,2,0.48,2,0.53,2,0.69,3,0.73
1777543362.6514866,1,0.5,2,0.53,3,0.75,2,0.71
1777543362.7535164,1,0.49,2,0.54,3,0.76,2,0.7
1777543362.8577774,1,0.48,2,0.58,3,0.8,2,0.69
1777543362.9598083,2,0.47,2,0.54,3,0.77,3,0.69
1777543363.0612524,2,0.5,2,0.55,3,0.78,2,0.66
1777543363.165199,2,0.48,2,0.52,3,0.75,3,0.66
1777543363.267188,1,0.48,2,0.57,3,0.76,3,0.7
1777543363.3715558,2,0.53,1,0.53,2,0.77,3,0.73
1777543363.4733772,1,0.51,2,0.54,3,0.78,2,0.72
1777543363.5777357,2,0.49,2,0.51,3,0.75,3,0.7
1777543363.6802409,1,0.48,2,0.56,3,0.76,2,0.66
1777543363.7870224,1,0.43,2,0.56,3,0.79,3,0.63
1777543363.889164,2,0.51,1,0.53,3,0.76,3,0.68
1777543363.9913554,2,0.53,2,0.54,3,0.77,3,0.72
1777543364.0975695,1,0.5,2,0.54,2,0.74,3,0.73
1777543364.1987717,2,0.52,2,0.55,3,0.73,2,0.75
1777543364.3058138,2,0.56,1,0.48,3,0.74,3,0.72
1777543364.4073553,2,0.53,2,0.51,3,0.76,3,0.68
1777543364.5084295,1,0.47,2,0.53,3,0.74,2,0.69
1777543364.609872,2,0.5,2,0.54,3,0.75,3,0.72
1777543364.7116687,2,0.52,1,0.52,3,0.77,2,0.71
1777543364.8137548,1,0.5,2,0.57,3,0.78,2,0.71
1777543364.9175062,1,0.45,2,0.56,3,0.81,3,0.66
1777543365.0200205,2,0.45,2,0.56,3,0.77,3,0.67
1777543365.1255062,1,0.45,2,0.56,2,0.74,3,0.67
1777543365.2303257,2,0.51,1,0.52,2,0.72,3,0.73
1777543365.3315644,1,0.5,2,0.54,3,0.78,2,0.72
1777543365.4336169,2,0.52,2,0.55,3,0.75,3,0.74
1777543365.5363104,1,0.46,2,0.55,3,0.73,3,0.73
1777543365.6383345,2,0.5,2,0.56,2,0.65,3,0.75
1777543365.7418277,2,0.48,2,0.52,3,0.72,2,0.7
1777543365.8465798,2,0.5,2,0.53,3,0.74,3,0.72
1777543365.948288,2,0.56,1,0.51,3,0.76,3,0.74
1777543366.0494065,1,0.53,2,0.53,3,0.77,3,0.73
1777543366.1511106,1,0.47,2,0.54,3,0.78,2,0.68
1777543366.256593,2,0.53,1,0.51,2,0.71,3,0.71
1777543366.3578293,2,0.54,1,0.46,3,0.7,3,0.71
