Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576135.0828693,1,0.17,1,0.12,1,0.55,2,0.64
1777576135.1858265,1,0.15,1,0.15,1,0.59,2,0.65
1777576135.2903032,0,0.11,1,0.21,1,0.61,2,0.66
1777576135.3943324,1,0.18,0,0.14,2,0.63,1,0.63
1777576135.5006979,1,0.16,1,0.17,1,0.64,2,0.6
1777576135.6050441,1,0.18,0,0.12,1,0.61,2,0.59
1777576135.7070017,1,0.19,1,0.12,2,0.64,1,0.62
1777576135.8105557,1,0.17,1,0.15,2,0.65,2,0.64
1777576135.9137385,1,0.15,1,0.17,1,0.62,1,0.62
1777576136.0164492,1,0.14,1,0.15,1,0.61,2,0.64
1777576136.1220357,1,0.13,1,0.17,2,0.62,2,0.61
1777576136.223924,0,0.09,1,0.22,1,0.64,1,0.64
1777576136.330007,1,0.13,1,0.19,1,0.65,1,0.64
1777576136.432451,1,0.12,1,0.2,2,0.63,1,0.62
1777576136.5380044,1,0.15,0,0.14,1,0.54,2,0.66
1777576136.6483614,1,0.2,0,0.1,2,0.6,1,0.63
1777576136.7517695,1,0.21,1,0.1,2,0.65,2,0.61
1777576136.856622,1,0.21,1,0.1,1,0.66,1,0.62
1777576136.9584625,1,0.22,1,0.11,1,0.63,1,0.61
1777576137.060694,1,0.22,0,0.08,1,0.61,2,0.6
1777576137.1627133,1,0.22,1,0.09,1,0.63,2,0.63
1777576137.2661583,1,0.26,0,0.06,2,0.65,2,0.64
1777576137.3689835,1,0.25,1,0.08,1,0.62,1,0.65
1777576137.4711416,1,0.21,1,0.09,1,0.64,2,0.63
1777576137.5789492,1,0.18,1,0.13,2,0.61,1,0.6
1777576137.6844258,1,0.16,1,0.15,2,0.63,2,0.62
1777576137.786406,1,0.14,1,0.18,1,0.64,2,0.64
1777576137.891269,1,0.17,1,0.16,2,0.65,1,0.59
1777576137.9948726,0,0.12,1,0.18,2,0.63,1,0.61
1777576138.1015801,1,0.15,1,0.16,1,0.63,1,0.59
1777576138.204964,1,0.17,1,0.14,1,0.65,2,0.62
1777576138.3069541,1,0.19,1,0.13,1,0.62,1,0.64
1777576138.410426,1,0.16,1,0.13,1,0.64,1,0.62
1777576138.5134146,1,0.22,0,0.09,2,0.62,2,0.6
1777576138.6186736,1,0.22,1,0.1,1,0.6,2,0.65
1777576138.7225244,1,0.25,0,0.07,2,0.62,2,0.66
1777576138.8255038,1,0.21,1,0.11,1,0.6,2,0.63
1777576138.9279664,1,0.18,1,0.11,2,0.59,2,0.62
1777576139.0304472,1,0.23,0,0.08,1,0.62,1,0.64
1777576139.1344187,1,0.19,1,0.12,1,0.6,2,0.68
1777576139.2373867,1,0.17,1,0.15,1,0.56,2,0.68
1777576139.3433223,0,0.12,1,0.17,1,0.56,2,0.64
1777576139.4455318,1,0.15,1,0.16,2,0.56,2,0.69
1777576139.5479283,0,0.11,1,0.21,2,0.57,2,0.72
1777576139.6525936,1,0.11,1,0.21,2,0.6,2,0.71
1777576139.7553997,1,0.18,0,0.15,1,0.59,2,0.66
1777576139.8594747,1,0.19,0,0.1,2,0.58,2,0.67
1777576139.9652417,1,0.2,1,0.11,2,0.61,1,0.63
1777576140.0721838,1,0.2,1,0.11,2,0.62,1,0.64
1777576140.1745484,1,0.21,1,0.11,1,0.61,2,0.65
1777576140.2774537,1,0.18,1,0.11,2,0.63,2,0.63
1777576140.381135,1,0.16,1,0.14,1,0.61,2,0.61
1777576140.4847968,1,0.18,1,0.13,1,0.63,2,0.63
1777576140.5919437,1,0.16,1,0.13,2,0.58,1,0.59
