Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264640.7165475,64,0.84,64,0.84,2,0.45,3,0.45
1778264640.8197374,64,0.93,64,0.93,2,0.55,2,0.59
1778264640.9216845,64,0.89,64,0.89,2,0.59,1,0.55
1778264641.0283794,64,0.72,64,0.82,1,0.45,1,0.51
1778264641.1355853,64,0.76,64,0.77,4,0.48,3,0.46
1778264641.243223,64,0.86,63,0.83,3,0.43,2,0.42
1778264641.3508565,46,0.76,48,0.74,3,0.5,3,0.49
1778264641.457369,50,0.73,50,0.75,3,0.64,3,0.57
1778264641.5693128,52,0.85,52,0.83,1,0.55,2,0.74
1778264641.6777098,55,0.82,56,0.81,1,0.45,1,0.62
1778264641.8101423,62,0.84,62,0.83,2,0.42,1,0.54
1778264641.9121556,64,0.83,64,0.85,1,0.53,1,0.48
1778264642.0239232,64,0.73,64,0.82,2,0.53,2,0.43
1778264642.1587176,64,0.77,64,0.8,2,0.53,2,0.48
1778264642.2607367,62,0.85,63,0.8,1,0.4,1,0.48
1778264642.3634508,64,0.83,64,0.8,1,0.42,1,0.47
1778264642.4650328,64,0.82,64,0.8,2,0.47,1,0.4
1778264642.5719366,64,0.8,64,0.79,1,0.39,2,0.41
1778264642.6794186,64,0.79,64,0.81,1,0.47,1,0.39
1778264642.787193,63,0.81,63,0.79,1,0.46,1,0.43
1778264642.8896253,64,0.77,64,0.79,1,0.39,1,0.48
