Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283056.6808329,1,0.59,1,0.67,1,0.61,1,0.64
1778283056.8099885,1,0.6,1,0.61,1,0.51,1,0.58
1778283056.9229476,2,0.61,2,0.61,1,0.54,2,0.56
1778283057.0244029,1,0.56,1,0.56,1,0.55,2,0.6
1778283057.135017,2,0.52,2,0.58,2,0.61,2,0.64
1778283057.24716,1,0.55,2,0.53,2,0.67,1,0.63
1778283057.393726,1,0.46,1,0.4,1,0.54,1,0.51
1778283057.5298195,3,0.4,2,0.33,5,0.51,4,0.49
1778283057.632139,7,0.52,7,0.54,8,0.8,8,0.72
1778283057.7337563,5,0.6,4,0.62,3,0.83,2,0.81
1778283057.835457,4,0.66,4,0.64,3,0.96,3,0.91
1778283057.9434295,4,0.69,5,0.67,3,0.99,3,0.96
1778283058.0571344,8,0.73,8,0.72,2,0.88,4,0.92
1778283058.1631765,9,0.77,10,0.73,3,0.88,2,0.81
1778283058.2657597,11,0.78,12,0.75,4,0.85,5,0.8
1778283058.4095523,8,0.76,9,0.69,2,0.74,2,0.68
1778283058.5305145,2,0.68,5,0.77,3,0.84,3,0.74
1778283058.631678,1,0.51,2,0.71,3,0.83,2,0.65
1778283058.7332537,1,0.53,1,0.64,2,0.68,2,0.7
1778283058.8346658,1,0.44,1,0.55,1,0.65,1,0.59
1778283058.93611,2,0.55,3,0.59,1,0.66,2,0.69
1778283059.0410974,2,0.61,2,0.58,2,0.73,2,0.75
