Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269734.8379414,64,0.75,64,0.76,64,1.18,64,1.21
1778269734.9435494,64,0.76,64,0.73,64,1.22,64,1.18
1778269735.05036,64,0.79,64,0.77,64,1.18,64,1.18
1778269735.1534283,64,0.76,64,0.71,64,1.16,64,1.17
1778269735.2562847,64,0.8,64,0.77,64,1.19,64,1.19
1778269735.360486,64,0.76,64,0.77,64,1.2,64,1.2
1778269735.4652264,64,0.77,64,0.77,62,1.2,61,1.21
1778269735.5686352,64,0.77,64,0.75,62,1.21,63,1.21
1778269735.6707234,64,0.75,64,0.69,63,1.19,63,1.12
1778269735.7751954,64,0.76,64,0.78,63,1.2,63,1.22
1778269735.8790238,64,0.73,64,0.78,64,1.21,64,1.22
1778269735.9811463,64,0.75,64,0.79,64,1.19,64,1.2
1778269736.0900366,64,0.66,64,0.71,64,1.09,64,1.09
1778269736.1942053,64,0.73,64,0.8,64,1.23,64,1.23
1778269736.2968984,64,0.75,64,0.76,64,1.23,64,1.24
1778269736.3984761,64,0.76,64,0.81,64,1.21,64,1.21
1778269736.5078313,64,0.79,64,0.79,64,1.19,64,1.2
1778269736.6108289,64,0.72,64,0.76,64,1.21,64,1.21
1778269736.7176652,64,0.77,64,0.76,64,1.2,64,1.2
1778269736.8239267,64,0.77,64,0.73,64,1.2,64,1.2
1778269736.9266016,64,0.74,64,0.75,55,1.21,55,1.22
1778269737.031288,64,0.75,64,0.76,54,1.18,54,1.18
1778269737.1339674,64,0.76,64,0.73,55,1.17,55,1.2
1778269737.238529,60,0.74,60,0.78,55,1.22,55,1.21
1778269737.3411672,61,0.75,61,0.75,55,1.19,55,1.18
1778269737.443366,63,0.77,63,0.73,53,1.21,53,1.2
1778269737.5472765,64,0.74,64,0.75,52,1.18,52,1.18
1778269737.6516335,64,0.75,64,0.76,53,1.19,53,1.19
