Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489778.224776,64,0.79,64,0.74,1,0.27,1,0.33
1777489778.3315887,64,0.78,64,0.75,1,0.35,1,0.27
1777489778.4337857,64,0.78,64,0.8,1,0.31,1,0.32
1777489778.5401208,64,0.78,64,0.79,1,0.32,1,0.29
1777489778.6444266,64,0.78,64,0.78,1,0.26,1,0.4
1777489778.751155,64,0.74,64,0.78,1,0.24,1,0.38
1777489778.8620217,64,0.77,64,0.74,1,0.2,1,0.39
1777489778.9688268,64,0.77,64,0.74,1,0.21,1,0.4
1777489779.0756917,64,0.8,64,0.75,1,0.28,1,0.35
1777489779.1833725,64,0.75,64,0.72,1,0.26,1,0.37
1777489779.2855725,64,0.77,64,0.71,1,0.21,1,0.4
1777489779.39201,64,0.73,64,0.73,1,0.28,1,0.31
1777489779.4940834,64,0.79,64,0.75,1,0.3,1,0.35
1777489779.6027718,64,0.77,64,0.75,1,0.27,1,0.34
1777489779.7066753,64,0.78,64,0.73,1,0.36,1,0.27
1777489779.8154473,64,0.8,64,0.73,1,0.38,1,0.22
1777489779.9217155,64,0.79,64,0.74,1,0.4,1,0.19
1777489780.0275335,64,0.78,64,0.78,1,0.41,1,0.23
1777489780.14056,64,0.79,64,0.76,1,0.44,1,0.19
1777489780.247951,64,0.78,64,0.79,1,0.37,1,0.26
1777489780.3523066,64,0.78,64,0.79,1,0.33,1,0.29
