Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260418.855529,64,0.73,64,0.78,1,0.78,1,0.82
1778260418.9603376,64,0.68,64,0.71,1,0.58,1,0.74
1778260419.0644627,64,0.78,64,0.77,2,0.81,2,0.85
1778260419.1706927,64,0.74,64,0.8,2,0.79,1,0.83
1778260419.2729514,64,0.79,64,0.8,2,0.83,1,0.78
1778260419.3792415,64,0.78,64,0.76,2,0.78,2,0.81
1778260419.4830852,64,0.78,64,0.76,1,0.78,1,0.83
1778260419.5923202,64,0.74,64,0.76,1,0.77,1,0.84
1778260419.696305,64,0.75,64,0.73,1,0.8,1,0.79
1778260419.79817,64,0.77,64,0.72,1,0.7,2,0.79
1778260419.9026773,64,0.7,64,0.67,1,0.66,2,0.79
1778260420.009225,64,0.72,64,0.73,2,0.75,2,0.81
1778260420.1233444,64,0.75,64,0.79,2,0.77,1,0.81
1778260420.2279897,64,0.73,64,0.78,2,0.81,1,0.8
1778260420.3368857,64,0.77,64,0.77,1,0.76,1,0.82
1778260420.4433415,64,0.73,64,0.77,1,0.76,1,0.83
1778260420.5554214,64,0.7,64,0.82,2,0.78,2,0.74
1778260420.676284,64,0.72,64,0.77,2,0.78,3,0.78
1778260420.7788894,64,0.71,64,0.75,1,0.75,2,0.75
1778260420.883389,64,0.73,64,0.72,2,0.76,1,0.69
1778260420.9848635,64,0.75,64,0.75,3,0.67,4,0.69
1778260421.087201,64,0.8,64,0.73,2,0.67,2,0.69
1778260421.1895833,64,0.8,64,0.75,3,0.81,3,0.82
1778260421.2911701,64,0.76,64,0.73,1,0.87,1,0.78
1778260421.3931832,64,0.77,64,0.75,1,0.89,1,0.75
1778260421.498192,64,0.78,64,0.76,1,0.92,1,0.69
1778260421.6039164,63,0.74,64,0.76,1,0.84,1,0.75
1778260421.7076979,64,0.75,64,0.77,1,0.86,1,0.72
1778260421.815477,64,0.75,64,0.77,1,0.89,1,0.7
1778260421.9271905,64,0.75,64,0.72,1,0.84,1,0.62
1778260422.0668747,63,0.75,64,0.66,1,0.74,1,0.65
