Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573953.3486888,2,0.4,2,0.42,3,0.44,3,0.46
1777573953.4553182,2,0.38,1,0.36,1,0.34,1,0.39
1777573953.5766766,2,0.41,2,0.42,2,0.44,3,0.47
1777573953.679078,1,0.39,1,0.47,1,0.38,1,0.43
1777573953.8071973,1,0.33,2,0.44,2,0.37,3,0.44
1777573953.9308019,4,0.37,3,0.5,3,0.4,3,0.5
1777573954.040431,2,0.33,2,0.42,1,0.34,1,0.42
1777573954.1485243,2,0.29,3,0.39,3,0.43,4,0.45
1777573954.2746282,4,0.37,4,0.44,2,0.36,2,0.43
1777573954.3922148,4,0.41,3,0.51,2,0.4,3,0.45
1777573954.5129483,2,0.4,2,0.48,2,0.42,2,0.46
1777573954.6286805,2,0.44,1,0.46,2,0.51,2,0.44
1777573954.7403262,2,0.46,1,0.41,2,0.54,3,0.5
1777573954.8590953,3,0.39,3,0.41,1,0.44,1,0.43
1777573954.9734359,3,0.42,3,0.5,2,0.49,2,0.43
1777573955.0793042,2,0.4,4,0.45,2,0.47,1,0.36
1777573955.2036328,1,0.39,1,0.45,1,0.5,2,0.45
1777573955.3203092,3,0.39,3,0.47,2,0.5,1,0.4
1777573955.4452965,4,0.44,2,0.47,1,0.43,1,0.37
1777573955.5524173,1,0.38,1,0.46,2,0.47,1,0.45
1777573955.6710641,2,0.39,2,0.47,1,0.36,2,0.43
1777573955.7873583,2,0.39,2,0.39,1,0.4,2,0.42
1777573955.9083045,3,0.45,2,0.39,2,0.45,2,0.44
1777573956.0237756,2,0.4,2,0.33,2,0.44,2,0.43
1777573956.1447027,2,0.46,3,0.43,3,0.42,3,0.5
1777573956.2597082,2,0.38,2,0.34,1,0.42,1,0.5
1777573956.3840868,2,0.44,2,0.35,2,0.43,2,0.44
