Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483882.7709825,1,0.52,1,0.52,1,0.73,1,0.67
1777483882.8760915,2,0.57,1,0.46,2,0.77,1,0.7
1777483882.9793997,1,0.5,2,0.53,2,0.81,1,0.62
1777483883.084209,1,0.48,2,0.57,2,0.83,2,0.64
1777483883.186445,2,0.48,1,0.53,2,0.79,2,0.68
1777483883.289176,2,0.54,2,0.55,1,0.79,1,0.72
1777483883.3940177,2,0.54,1,0.52,2,0.78,2,0.67
1777483883.4980257,2,0.52,2,0.5,1,0.75,2,0.7
1777483883.6003666,2,0.5,2,0.55,2,0.8,2,0.66
1777483883.707622,2,0.51,1,0.52,2,0.75,2,0.66
1777483883.8091435,1,0.57,2,0.5,2,0.8,1,0.67
1777483883.9156077,1,0.56,1,0.52,1,0.72,1,0.73
1777483884.017707,2,0.6,1,0.47,1,0.78,1,0.71
1777483884.1240458,1,0.55,1,0.46,2,0.71,2,0.73
1777483884.2281864,1,0.52,2,0.52,1,0.66,1,0.74
1777483884.333397,2,0.46,2,0.57,2,0.66,3,0.79
1777483884.4382892,2,0.52,2,0.5,2,0.66,3,0.75
1777483884.5479465,2,0.53,2,0.51,2,0.72,2,0.71
1777483884.651851,2,0.57,2,0.49,2,0.74,3,0.73
1777483884.7574394,1,0.53,2,0.54,2,0.71,2,0.78
1777483884.863807,1,0.5,2,0.58,1,0.7,2,0.81
1777483884.9705575,2,0.52,2,0.53,3,0.68,4,0.76
1777483885.0816166,2,0.52,1,0.5,3,0.73,3,0.75
1777483885.1845036,2,0.5,2,0.52,3,0.71,3,0.73
1777483885.2908344,2,0.49,1,0.53,2,0.73,1,0.67
1777483885.3951435,1,0.48,2,0.57,3,0.74,2,0.71
1777483885.5023453,2,0.5,2,0.53,2,0.68,2,0.72
1777483885.6061506,2,0.48,2,0.58,3,0.68,3,0.77
1777483885.7112482,2,0.47,2,0.6,3,0.74,2,0.74
1777483885.8153925,2,0.47,2,0.59,3,0.75,2,0.75
1777483885.9217849,3,0.49,2,0.54,3,0.69,4,0.76
1777483886.0279126,2,0.51,3,0.58,3,0.68,3,0.76
1777483886.134934,1,0.42,2,0.57,3,0.7,2,0.76
