Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483597.6704164,64,0.77,64,0.76,38,1.21,38,1.19
1777483597.781311,64,0.76,64,0.78,38,1.19,38,1.18
1777483597.8875988,64,0.76,64,0.78,38,1.19,38,1.18
1777483597.9964626,64,0.76,64,0.77,38,1.22,39,1.18
1777483598.103827,64,0.76,64,0.8,39,1.18,39,1.18
1777483598.2076333,64,0.74,64,0.79,40,1.19,40,1.2
1777483598.314574,64,0.74,64,0.75,40,1.19,40,1.2
1777483598.4222126,64,0.78,64,0.75,41,1.19,40,1.19
1777483598.528577,64,0.77,64,0.79,42,1.23,41,1.23
1777483598.6424305,64,0.76,64,0.77,41,1.16,41,1.16
1777483598.7465844,64,0.73,64,0.77,42,1.22,42,1.22
1777483598.8547611,64,0.77,64,0.77,43,1.2,42,1.21
1777483598.9637594,64,0.73,64,0.76,43,1.19,43,1.16
1777483599.068583,64,0.75,64,0.73,43,1.2,43,1.21
1777483599.1712737,64,0.76,64,0.75,44,1.18,43,1.22
1777483599.2868714,64,0.74,64,0.77,44,1.19,44,1.19
1777483599.3916223,64,0.75,64,0.77,44,1.16,45,1.16
1777483599.4948602,64,0.76,64,0.74,45,1.19,45,1.18
1777483599.6016495,64,0.8,64,0.75,45,1.22,45,1.22
1777483599.7114372,64,0.78,64,0.72,46,1.2,46,1.2
1777483599.8154938,64,0.75,64,0.74,46,1.21,46,1.21
1777483599.9218543,64,0.75,64,0.74,46,1.21,46,1.21
1777483600.0304582,64,0.75,64,0.78,47,1.2,47,1.2
1777483600.1393118,64,0.72,64,0.77,47,1.19,47,1.19
1777483600.245599,64,0.73,64,0.74,48,1.16,48,1.16
1777483600.350793,64,0.78,64,0.78,49,1.21,48,1.21
1777483600.4585564,64,0.77,64,0.74,48,1.2,49,1.2
1777483600.5644422,64,0.74,64,0.75,49,1.17,49,1.17
1777483600.6671925,64,0.75,64,0.76,50,1.23,49,1.19
1777483600.7714188,64,0.76,64,0.74,50,1.19,49,1.2
1777483600.8766644,64,0.76,64,0.72,51,1.2,51,1.2
1777483600.9810696,64,0.77,64,0.7,51,1.21,50,1.18
1777483601.0875225,64,0.77,64,0.75,51,1.17,51,1.22
1777483601.1922333,64,0.77,64,0.73,52,1.18,51,1.18
1777483601.295815,64,0.74,64,0.75,52,1.2,52,1.2
1777483601.39796,64,0.76,64,0.76,53,1.21,53,1.21
1777483601.5053015,64,0.76,64,0.73,53,1.21,52,1.17
1777483601.6081016,64,0.77,64,0.72,53,1.18,53,1.19
1777483601.7154145,64,0.73,64,0.73,54,1.18,54,1.19
1777483601.8176455,64,0.75,64,0.75,53,1.2,54,1.21
1777483601.9209251,64,0.76,64,0.76,54,1.18,54,1.18
1777483602.0282729,64,0.76,64,0.79,55,1.18,55,1.18
1777483602.131473,64,0.8,64,0.79,55,1.23,55,1.2
1777483602.2387638,64,0.79,64,0.78,55,1.19,55,1.2
1777483602.343147,64,0.75,64,0.78,56,1.2,56,1.17
1777483602.4447584,64,0.77,64,0.75,56,1.18,56,1.23
1777483602.553517,64,0.76,64,0.75,56,1.21,57,1.21
1777483602.6607854,64,0.79,64,0.76,57,1.17,57,1.21
1777483602.7648315,64,0.76,64,0.76,58,1.22,58,1.21
1777483602.8737066,64,0.75,64,0.76,58,1.17,58,1.17
1777483602.9758801,64,0.73,64,0.77,58,1.2,58,1.19
