Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487628.018226,64,0.79,64,0.77,2,0.78,1,0.7
1777487628.1287868,64,0.8,64,0.79,3,0.67,2,0.74
1777487628.2386923,64,0.78,64,0.78,1,0.66,1,0.77
1777487628.3460443,64,0.78,64,0.77,1,0.63,1,0.74
1777487628.450978,64,0.81,64,0.81,1,0.61,1,0.82
1777487628.5591378,64,0.79,64,0.79,2,0.68,2,0.89
1777487628.6635678,64,0.79,64,0.79,2,0.71,2,0.92
1777487628.7721756,64,0.78,64,0.81,1,0.79,1,0.87
1777487628.8793411,64,0.77,64,0.79,1,0.81,1,0.84
1777487628.9863815,64,0.8,64,0.78,1,0.77,2,0.82
1777487629.09514,64,0.78,64,0.77,1,0.76,1,0.83
1777487629.1973941,64,0.79,64,0.81,1,0.67,1,0.82
1777487629.308372,64,0.8,64,0.79,1,0.75,1,0.73
1777487629.4126823,64,0.76,64,0.79,2,0.69,1,0.75
1777487629.521534,64,0.79,64,0.81,1,0.74,1,0.65
1777487629.6305094,64,0.81,64,0.79,1,0.71,2,0.65
1777487629.73616,64,0.8,64,0.78,2,0.66,1,0.69
1777487629.842107,64,0.79,64,0.78,1,0.76,1,0.61
1777487629.9470646,64,0.78,64,0.81,1,0.77,1,0.63
1777487630.0538738,64,0.81,64,0.79,1,0.73,2,0.77
1777487630.1668813,64,0.78,64,0.77,1,0.73,1,0.76
1777487630.26906,64,0.79,64,0.81,1,0.75,1,0.77
1777487630.383507,64,0.79,64,0.78,1,0.74,1,0.81
1777487630.488348,64,0.79,64,0.78,1,0.62,1,0.87
1777487630.5952482,64,0.81,64,0.81,2,0.7,2,0.8
1777487630.701645,64,0.8,64,0.79,2,0.75,1,0.83
1777487630.809459,64,0.78,64,0.78,2,0.75,2,0.77
1777487630.9141078,64,0.78,64,0.78,2,0.79,2,0.77
1777487631.0158334,64,0.79,64,0.79,1,0.8,1,0.82
1777487631.1211653,64,0.78,64,0.78,1,0.79,1,0.8
1777487631.225215,64,0.78,64,0.81,1,0.76,1,0.86
1777487631.3341913,64,0.77,64,0.79,2,0.72,2,0.83
1777487631.442204,64,0.76,64,0.78,2,0.76,2,0.78
1777487631.5529323,64,0.79,64,0.8,4,0.91,4,0.77
1777487631.6561115,64,0.79,64,0.79,2,0.98,1,0.71
1777487631.7617035,64,0.78,64,0.79,1,0.91,2,0.76
1777487631.8658557,64,0.78,64,0.78,2,0.94,2,0.77
1777487631.9768727,64,0.8,64,0.8,1,0.91,2,0.79
1777487632.0875406,64,0.78,64,0.78,1,0.92,2,0.81
1777487632.194268,64,0.81,64,0.77,2,0.91,2,0.86
1777487632.2992184,64,0.8,64,0.77,2,0.97,2,0.9
1777487632.4075062,64,0.78,64,0.8,2,0.97,1,0.89
1777487632.5136719,64,0.78,64,0.79,2,0.91,2,0.92
1777487632.626766,64,0.79,64,0.8,2,0.88,1,0.95
1777487632.733963,64,0.78,64,0.79,3,0.85,2,0.96
1777487632.8404214,64,0.81,64,0.78,2,0.89,2,0.97
