Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263595.3006215,7,0.74,6,0.66,1,0.94,2,0.88
1778263595.4063196,6,0.75,7,0.66,2,0.92,2,0.84
1778263595.5121212,6,0.76,6,0.66,2,0.91,2,0.82
1778263595.6226652,6,0.78,6,0.69,1,0.86,2,0.89
1778263595.7240374,5,0.79,4,0.69,2,0.81,2,0.9
1778263595.8259373,5,0.76,5,0.72,2,0.84,2,0.83
1778263595.9333713,4,0.73,4,0.73,3,0.84,2,0.81
1778263596.0508995,5,0.69,4,0.72,5,0.77,5,0.77
1778263596.155676,4,0.72,3,0.74,3,0.87,2,0.94
1778263596.2596328,3,0.71,4,0.75,2,0.84,2,0.93
1778263596.3641798,2,0.7,3,0.76,2,0.89,2,0.85
1778263596.4719532,2,0.75,3,0.76,3,0.88,2,0.82
1778263596.5755942,3,0.73,3,0.77,2,0.92,3,0.84
1778263596.6819532,2,0.74,2,0.74,2,0.91,2,0.85
1778263596.7885144,2,0.75,1,0.78,1,0.93,2,0.86
1778263596.9021974,1,0.74,2,0.73,1,0.89,2,0.81
1778263597.0057902,2,0.55,1,0.58,1,0.69,2,0.7
1778263597.109665,4,0.66,3,0.61,4,0.79,3,0.83
1778263597.214755,5,0.69,5,0.66,5,0.91,5,0.94
1778263597.318121,5,0.69,5,0.7,1,0.91,2,0.9
1778263597.4256408,5,0.68,5,0.71,1,0.86,2,0.92
1778263597.532852,4,0.67,4,0.73,2,0.9,1,0.84
1778263597.636551,4,0.67,4,0.74,2,0.9,2,0.86
1778263597.7401838,4,0.71,3,0.76,2,0.9,2,0.83
1778263597.8418257,3,0.7,3,0.74,2,0.9,1,0.86
1778263597.9566298,3,0.68,3,0.73,2,0.81,1,0.81
1778263598.059215,2,0.61,2,0.71,2,0.77,2,0.7
1778263598.166196,3,0.62,2,0.7,2,0.9,3,0.85
1778263598.2748277,4,0.69,4,0.65,2,0.92,2,0.85
1778263598.38041,4,0.68,4,0.69,1,0.84,2,0.89
1778263598.481752,3,0.69,3,0.72,2,0.86,1,0.87
1778263598.5834367,3,0.69,2,0.74,1,0.84,2,0.95
1778263598.6874294,2,0.69,3,0.76,2,0.82,2,0.93
1778263598.7906733,2,0.72,2,0.73,2,0.81,2,0.89
1778263598.8935003,1,0.74,2,0.72,1,0.81,2,0.89
1778263599.0010264,2,0.62,1,0.63,1,0.69,1,0.75
1778263599.104898,3,0.67,3,0.65,3,0.85,3,0.9
1778263599.2082245,4,0.67,4,0.69,2,0.87,3,0.93
1778263599.3112686,3,0.67,3,0.72,1,0.81,1,0.92
1778263599.417708,3,0.73,3,0.7,2,0.83,2,0.94
1778263599.521671,2,0.68,2,0.73,1,0.85,1,0.86
1778263599.6234884,1,0.69,2,0.75,1,0.9,2,0.84
1778263599.724847,1,0.72,2,0.73,2,0.87,1,0.86
1778263599.8304753,1,0.7,2,0.71,2,0.87,1,0.87
1778263599.9479249,2,0.7,2,0.68,1,0.82,2,0.84
1778263600.05175,2,0.69,2,0.74,3,0.81,2,0.89
1778263600.154429,1,0.69,1,0.73,2,0.9,1,0.83
1778263600.2558727,2,0.72,1,0.71,2,0.91,2,0.85
1778263600.3628175,2,0.67,2,0.7,2,0.86,2,0.86
1778263600.4656909,2,0.71,1,0.69,2,0.87,2,0.84
1778263600.5708082,2,0.7,1,0.68,1,0.88,2,0.82
1778263600.6745605,2,0.72,1,0.68,2,0.88,2,0.81
1778263600.781523,2,0.7,2,0.64,2,0.91,2,0.79
1778263600.892175,2,0.65,2,0.7,2,0.89,2,0.81
1778263600.9953544,1,0.59,1,0.62,1,0.72,1,0.73
1778263601.099506,3,0.65,4,0.67,3,0.94,3,0.88
1778263601.2118871,3,0.67,3,0.66,1,0.84,1,0.93
1778263601.31333,3,0.71,3,0.67,1,0.83,1,0.92
1778263601.4197526,3,0.73,3,0.67,1,0.84,2,0.87
1778263601.5253708,2,0.61,1,0.57,1,0.76,1,0.74
