Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268538.283655,64,0.78,64,0.77,1,0.65,1,0.79
1778268538.3867736,64,0.81,64,0.81,1,0.66,2,0.82
1778268538.4957998,64,0.79,64,0.79,1,0.75,1,0.77
1778268538.5985289,64,0.79,64,0.79,1,0.69,1,0.78
1778268538.705575,64,0.75,64,0.78,1,0.75,1,0.74
1778268538.8138983,64,0.75,64,0.77,2,0.78,1,0.68
1778268538.9204664,64,0.79,64,0.8,1,0.71,1,0.74
1778268539.0232496,64,0.79,64,0.8,2,0.77,2,0.75
1778268539.161126,64,0.7,64,0.74,2,0.66,3,0.73
1778268539.265503,64,0.79,64,0.81,5,0.7,5,0.74
1778268539.367043,64,0.83,64,0.81,4,0.87,4,0.86
1778268539.4692557,64,0.82,64,0.77,1,0.81,2,0.84
1778268539.574682,64,0.77,64,0.77,2,0.76,1,0.82
1778268539.6802511,64,0.77,64,0.77,1,0.73,2,0.87
1778268539.7844708,64,0.81,64,0.81,1,0.78,1,0.81
1778268539.8867948,64,0.77,64,0.8,1,0.72,1,0.84
1778268539.9944322,64,0.8,64,0.79,1,0.82,1,0.75
1778268540.107021,64,0.77,64,0.77,1,0.7,2,0.68
1778268540.212872,64,0.81,64,0.77,5,0.79,4,0.71
1778268540.3177507,64,0.8,64,0.77,2,0.78,2,0.73
1778268540.4201999,64,0.76,64,0.78,1,0.72,1,0.71
1778268540.5213537,64,0.78,64,0.79,1,0.67,2,0.67
1778268540.655348,64,0.78,64,0.78,1,0.58,1,0.57
1778268540.7670813,64,0.76,64,0.77,2,0.62,2,0.62
1778268540.872771,64,0.8,64,0.8,2,0.6,1,0.63
1778268540.9743524,64,0.76,64,0.73,1,0.63,1,0.58
1778268541.07871,64,0.8,64,0.78,1,0.57,1,0.71
1778268541.185809,64,0.69,64,0.74,2,0.53,2,0.62
1778268541.3037984,64,0.6,64,0.61,3,0.43,1,0.5
1778268541.41037,64,0.78,64,0.82,3,0.5,3,0.58
1778268541.5119746,64,0.85,64,0.78,1,0.59,1,0.57
1778268541.6132975,64,0.84,64,0.79,1,0.62,1,0.5
1778268541.7145112,64,0.83,64,0.76,2,0.71,2,0.63
1778268541.8170424,64,0.82,64,0.77,1,0.7,1,0.64
1778268541.918625,64,0.81,64,0.78,1,0.73,1,0.62
1778268542.021653,64,0.81,64,0.78,1,0.65,1,0.64
1778268542.1376076,64,0.74,64,0.79,2,0.66,1,0.66
1778268542.2444215,64,0.78,64,0.78,1,0.69,1,0.52
1778268542.3459039,64,0.79,64,0.75,1,0.52,1,0.64
1778268542.4535582,58,0.78,61,0.79,1,0.56,2,0.68
