Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261158.4580922,2,0.64,1,0.71,1,1.0,2,1.03
1778261158.5657682,2,0.67,1,0.66,2,0.99,2,1.02
1778261158.6700387,1,0.67,1,0.63,2,0.99,2,1.01
1778261158.7752056,1,0.63,2,0.7,2,1.03,2,1.01
1778261158.8961596,2,0.65,1,0.64,2,0.95,2,0.94
1778261159.0024016,1,0.55,1,0.54,2,0.83,2,0.79
1778261159.1044288,3,0.62,4,0.62,6,0.96,6,0.89
1778261159.2061584,4,0.68,4,0.67,7,0.98,7,0.97
1778261159.30992,3,0.64,3,0.64,6,0.92,6,0.91
1778261159.421191,2,0.48,2,0.54,5,0.83,4,0.74
1778261159.5285497,3,0.63,4,0.57,4,0.94,5,0.77
1778261159.6306186,3,0.68,4,0.64,7,1.0,6,0.85
