Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548214.7346983,2,0.66,2,0.61,2,0.62,2,0.62
1777548214.8364651,2,0.63,2,0.6,2,0.64,2,0.64
1777548214.94551,3,0.64,2,0.61,2,0.64,2,0.64
1777548215.0514128,2,0.64,3,0.6,2,0.61,2,0.61
1777548215.1607206,2,0.64,3,0.61,2,0.59,2,0.59
1777548215.2624617,2,0.62,2,0.63,2,0.58,2,0.65
1777548215.3641481,2,0.64,2,0.62,2,0.61,2,0.66
1777548215.467175,2,0.62,3,0.64,2,0.63,2,0.67
1777548215.5733047,3,0.63,2,0.61,2,0.64,1,0.63
1777548215.6780162,3,0.64,2,0.6,2,0.61,2,0.64
1777548215.782714,2,0.62,3,0.62,2,0.6,2,0.61
1777548215.884353,2,0.6,2,0.64,2,0.59,2,0.6
1777548215.9880757,2,0.62,2,0.65,2,0.61,2,0.62
1777548216.089727,2,0.64,2,0.66,2,0.63,2,0.64
1777548216.1919363,2,0.59,3,0.67,2,0.65,2,0.65
1777548216.2967303,3,0.58,2,0.67,2,0.62,2,0.62
1777548216.3993864,2,0.61,2,0.64,2,0.6,2,0.61
1777548216.5015569,2,0.63,2,0.65,2,0.63,2,0.63
