Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267839.2222137,15,0.7,14,0.79,43,1.2,43,1.2
1778267839.3286853,15,0.72,15,0.75,45,1.2,45,1.2
1778267839.4380078,17,0.76,16,0.72,47,1.19,46,1.19
1778267839.5441163,19,0.76,19,0.7,47,1.16,47,1.19
1778267839.6498551,21,0.73,21,0.72,50,1.21,50,1.17
1778267839.7553637,23,0.71,24,0.77,54,1.21,54,1.18
1778267839.8638904,24,0.73,25,0.76,59,1.2,58,1.18
1778267839.96814,23,0.71,24,0.77,64,1.17,63,1.16
1778267840.0772433,24,0.69,23,0.76,64,1.17,64,1.23
1778267840.1893363,22,0.7,23,0.78,64,1.19,64,1.2
1778267840.2919645,24,0.73,24,0.75,64,1.21,64,1.21
1778267840.3997097,28,0.74,28,0.72,64,1.2,64,1.2
1778267840.5107086,30,0.7,30,0.69,63,1.12,63,1.12
1778267840.618394,33,0.78,32,0.72,64,1.24,64,1.21
1778267840.7251806,33,0.78,33,0.73,64,1.19,64,1.2
1778267840.8283455,32,0.75,32,0.75,64,1.21,64,1.21
1778267840.935384,31,0.75,31,0.75,64,1.2,63,1.21
1778267841.0395927,33,0.73,33,0.76,64,1.18,64,1.18
1778267841.141127,35,0.75,35,0.77,64,1.2,64,1.2
1778267841.2537775,34,0.71,34,0.73,64,1.21,64,1.18
1778267841.3579686,34,0.73,35,0.78,64,1.18,64,1.19
1778267841.4620836,35,0.75,35,0.75,64,1.23,64,1.17
1778267841.5721638,35,0.75,35,0.74,64,1.18,64,1.2
1778267841.6782095,33,0.72,33,0.78,64,1.22,64,1.2
1778267841.7868028,30,0.73,31,0.71,63,1.11,63,1.16
1778267841.8964796,28,0.74,28,0.75,62,1.22,62,1.22
1778267841.999018,26,0.69,25,0.76,59,1.19,58,1.2
1778267842.102352,26,0.75,26,0.77,58,1.21,58,1.21
1778267842.2104418,29,0.72,28,0.73,56,1.23,56,1.2
1778267842.314976,32,0.71,32,0.78,60,1.19,60,1.21
1778267842.4303231,33,0.74,33,0.73,64,1.2,64,1.21
1778267842.5403807,36,0.77,36,0.73,64,1.19,64,1.19
1778267842.6448314,39,0.77,38,0.72,64,1.23,64,1.2
1778267842.7554648,42,0.76,42,0.72,64,1.21,64,1.19
1778267842.8604007,42,0.76,42,0.71,64,1.21,64,1.2
1778267842.9710486,42,0.79,42,0.69,64,1.19,64,1.21
1778267843.0793176,42,0.71,42,0.64,64,1.12,64,1.14
1778267843.1846404,43,0.8,42,0.72,64,1.22,64,1.23
1778267843.2935498,42,0.78,41,0.73,63,1.2,64,1.21
1778267843.4046733,43,0.77,43,0.73,64,1.19,64,1.19
1778267843.509205,44,0.74,44,0.74,64,1.2,64,1.2
1778267843.6136138,45,0.78,45,0.72,64,1.17,64,1.17
1778267843.7197585,45,0.78,44,0.71,64,1.21,64,1.18
1778267843.8308833,44,0.76,45,0.72,64,1.19,64,1.2
1778267843.9387407,44,0.76,44,0.76,64,1.22,64,1.23
1778267844.0685754,45,0.7,45,0.72,64,1.07,64,1.1
1778267844.183167,46,0.73,45,0.69,64,0.96,64,1.17
1778267844.303043,45,0.75,45,0.77,64,1.2,64,1.22
1778267844.4048169,44,0.73,45,0.78,64,1.28,64,1.23
1778267844.5062857,44,0.72,44,0.75,64,1.31,64,1.21
1778267844.6086557,44,0.71,44,0.8,64,1.26,64,1.22
1778267844.719312,44,0.72,44,0.78,64,1.26,64,1.2
1778267844.823291,44,0.71,45,0.78,64,1.25,64,1.21
1778267844.9283216,44,0.7,43,0.78,64,1.2,64,1.21
1778267845.083267,44,0.6,44,0.68,64,1.02,64,1.03
1778267845.1850138,46,0.66,45,0.75,64,1.19,64,1.16
1778267845.2864985,47,0.64,46,0.7,64,1.08,64,1.09
1778267845.3880415,48,0.65,48,0.66,64,1.03,64,1.04
1778267845.4921708,48,0.86,48,0.8,64,1.32,64,1.36
