Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542792.5902436,1,0.32,1,0.33,4,0.93,4,0.91
1777542792.6928604,1,0.32,1,0.33,4,1.0,3,0.87
1777542792.7942724,1,0.3,1,0.3,4,0.97,4,0.89
1777542792.8954208,1,0.31,1,0.28,4,0.96,4,0.9
1777542792.9973214,1,0.32,1,0.3,4,1.01,3,0.9
1777542793.100604,1,0.32,1,0.31,4,0.98,4,0.93
1777542793.2016532,1,0.36,1,0.29,4,1.0,4,0.87
1777542793.3055804,1,0.32,1,0.3,4,0.97,4,0.91
1777542793.4080245,1,0.29,1,0.31,3,0.95,4,0.91
1777542793.510622,1,0.31,1,0.29,3,0.94,4,0.91
1777542793.614975,1,0.32,1,0.3,4,0.99,4,0.91
1777542793.7185998,1,0.32,1,0.31,4,0.96,3,0.9
1777542793.8197706,1,0.29,1,0.36,4,0.98,4,0.91
1777542793.9213786,1,0.31,1,0.32,4,0.97,3,0.88
1777542794.0265157,1,0.28,1,0.29,4,0.94,4,0.85
1777542794.1282127,1,0.3,1,0.3,4,0.97,3,0.9
1777542794.2324846,1,0.34,1,0.28,4,0.98,4,0.93
1777542794.3339503,1,0.34,1,0.3,4,1.0,3,0.93
1777542794.4398792,1,0.34,1,0.31,4,0.99,3,0.88
1777542794.541549,1,0.34,1,0.32,4,1.0,3,0.86
1777542794.642769,1,0.34,1,0.26,4,0.98,4,0.88
1777542794.7493892,1,0.37,1,0.25,4,0.98,4,0.91
1777542794.8564217,1,0.36,1,0.24,3,0.95,4,0.9
1777542794.9584801,1,0.39,1,0.23,3,0.94,4,0.97
1777542795.0618205,1,0.37,1,0.26,3,0.96,3,0.95
1777542795.1636183,1,0.33,1,0.32,4,0.98,3,0.91
1777542795.2706761,1,0.33,1,0.32,4,0.98,4,0.86
1777542795.3749788,1,0.33,1,0.29,4,0.99,4,0.87
1777542795.4766839,1,0.26,1,0.31,3,0.93,4,0.95
1777542795.578397,1,0.25,1,0.35,3,0.9,3,0.94
1777542795.684674,1,0.28,1,0.34,3,0.89,4,1.02
1777542795.7863328,1,0.33,1,0.31,4,0.93,4,0.99
1777542795.8889709,1,0.33,1,0.32,3,0.86,4,1.0
1777542795.9922717,1,0.3,1,0.36,3,0.87,3,1.0
1777542796.097394,1,0.28,1,0.32,3,0.88,4,0.97
1777542796.1994987,1,0.3,1,0.29,3,0.85,4,0.98
1777542796.3028576,1,0.27,1,0.34,4,0.9,3,0.93
1777542796.4043937,1,0.29,1,0.34,4,0.97,4,0.96
1777542796.5082326,1,0.27,1,0.37,4,0.98,3,0.91
1777542796.6094737,1,0.26,1,0.36,3,0.93,4,0.95
1777542796.7126977,1,0.22,1,0.36,4,0.92,4,0.93
1777542796.821416,1,0.28,1,0.31,4,0.93,3,0.91
1777542796.9227338,1,0.33,1,0.29,4,0.96,4,0.92
1777542797.0244107,1,0.34,1,0.3,4,0.95,4,0.95
1777542797.1271648,1,0.34,1,0.31,4,0.9,4,0.97
1777542797.2319336,1,0.3,1,0.32,3,0.87,4,1.01
1777542797.3335931,1,0.31,1,0.33,4,0.88,4,0.95
1777542797.4366684,1,0.25,1,0.33,4,0.92,4,0.97
1777542797.5389044,1,0.28,1,0.33,4,0.95,3,0.92
1777542797.6425009,1,0.33,1,0.3,3,0.94,3,0.95
1777542797.7436776,1,0.33,1,0.31,4,0.93,4,0.94
1777542797.8448048,1,0.3,1,0.32,4,0.96,4,0.97
1777542797.9524903,1,0.31,1,0.32,4,0.93,4,0.94
