Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586632.8354957,1,0.32,2,0.4,2,0.55,1,0.42
1777586632.9433439,2,0.32,1,0.31,2,0.42,1,0.32
1777586633.0597498,3,0.37,2,0.4,3,0.47,3,0.44
1777586633.180811,1,0.32,2,0.34,2,0.42,2,0.42
1777586633.2898233,2,0.32,2,0.33,2,0.39,1,0.33
1777586633.4087093,1,0.28,2,0.35,3,0.48,3,0.32
1777586633.513984,2,0.37,2,0.38,1,0.43,3,0.45
1777586633.6261113,1,0.38,1,0.39,2,0.43,1,0.44
1777586633.7354052,1,0.36,1,0.37,1,0.43,2,0.44
1777586633.8505878,3,0.38,2,0.38,1,0.45,1,0.37
1777586633.95615,1,0.36,1,0.37,1,0.45,2,0.39
1777586634.0655918,2,0.32,3,0.39,1,0.44,1,0.34
1777586634.169073,2,0.36,2,0.44,1,0.44,1,0.34
1777586634.2847116,1,0.34,3,0.4,2,0.46,2,0.42
1777586634.3867607,2,0.34,2,0.32,3,0.46,2,0.43
1777586634.4987059,1,0.3,2,0.28,2,0.45,2,0.42
1777586634.6058896,2,0.41,2,0.36,2,0.51,1,0.36
1777586634.7120357,1,0.42,1,0.26,2,0.45,2,0.35
1777586634.8214989,3,0.36,2,0.21,2,0.38,2,0.34
1777586634.9280124,4,0.48,4,0.38,2,0.5,2,0.53
1777586635.0377126,2,0.43,2,0.33,1,0.41,1,0.44
1777586635.1447294,1,0.4,1,0.33,1,0.48,2,0.47
1777586635.253161,2,0.41,1,0.33,2,0.5,1,0.42
1777586635.3576138,2,0.39,1,0.3,1,0.42,1,0.36
1777586635.4713168,1,0.42,1,0.3,2,0.41,2,0.41
1777586635.5889692,1,0.36,2,0.33,2,0.44,1,0.4
1777586635.697493,2,0.32,2,0.33,1,0.34,1,0.31
1777586635.8146968,3,0.34,3,0.35,3,0.41,3,0.46
1777586635.9306324,2,0.36,2,0.4,1,0.44,1,0.47
1777586636.0451975,1,0.4,2,0.4,2,0.49,2,0.42
1777586636.160971,1,0.34,1,0.4,2,0.52,2,0.38
1777586636.2766876,1,0.3,2,0.4,1,0.46,1,0.3
1777586636.3857646,2,0.34,1,0.35,2,0.54,2,0.4
1777586636.4953969,1,0.33,1,0.37,1,0.48,1,0.44
1777586636.609051,2,0.3,2,0.32,1,0.42,1,0.37
1777586636.7157116,2,0.34,1,0.36,3,0.46,2,0.42
