Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487191.0036507,64,0.8,64,0.74,1,0.68,1,0.6
1777487191.1073327,64,0.79,64,0.75,1,0.61,1,0.62
1777487191.2094924,64,0.79,64,0.73,1,0.6,1,0.64
1777487191.3121636,64,0.76,64,0.75,1,0.62,1,0.62
1777487191.4154346,64,0.77,64,0.73,1,0.6,1,0.6
1777487191.5206838,64,0.77,64,0.71,1,0.62,2,0.68
1777487191.6228492,64,0.78,64,0.74,1,0.54,1,0.72
1777487191.7252574,64,0.78,64,0.75,1,0.51,2,0.74
1777487191.828334,64,0.75,64,0.76,1,0.49,1,0.75
1777487191.9313858,64,0.76,64,0.77,1,0.58,1,0.63
1777487192.034913,64,0.74,64,0.74,1,0.58,1,0.61
1777487192.1395805,64,0.78,64,0.75,1,0.6,2,0.66
1777487192.2417598,64,0.79,64,0.7,1,0.59,1,0.67
1777487192.3434289,64,0.79,64,0.7,1,0.59,1,0.71
1777487192.446207,64,0.79,64,0.73,1,0.61,1,0.66
1777487192.5520313,64,0.78,64,0.74,2,0.59,1,0.63
1777487192.6553345,64,0.75,64,0.75,1,0.55,2,0.68
1777487192.7615857,64,0.76,64,0.76,1,0.61,1,0.64
1777487192.864983,64,0.76,64,0.73,1,0.6,1,0.68
1777487192.9697926,64,0.8,64,0.78,2,0.62,1,0.64
1777487193.0745516,64,0.79,64,0.74,1,0.67,1,0.62
1777487193.1792655,64,0.79,64,0.79,2,0.67,1,0.6
1777487193.2820399,64,0.79,64,0.79,2,0.67,1,0.55
1777487193.3841133,64,0.76,64,0.72,1,0.6,1,0.59
1777487193.4869285,64,0.8,64,0.71,1,0.63,1,0.62
1777487193.5890508,64,0.76,64,0.77,1,0.54,1,0.67
1777487193.6925204,64,0.77,64,0.78,1,0.61,1,0.64
