Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591297.683845,1,0.52,1,0.5,64,1.23,64,1.22
1777591297.8103356,1,0.47,1,0.54,64,1.19,64,1.21
1777591297.9284985,1,0.51,2,0.53,64,1.19,64,1.2
1777591298.0463295,1,0.5,1,0.55,64,1.15,64,1.17
1777591298.1608865,1,0.51,1,0.54,64,1.17,64,1.18
1777591298.274773,1,0.38,1,0.53,64,1.13,64,1.07
1777591298.3909497,1,0.45,1,0.49,64,1.18,64,1.11
1777591298.506054,1,0.38,2,0.46,64,1.16,64,1.11
1777591298.6197348,1,0.36,1,0.39,64,1.18,64,1.11
1777591298.724651,2,0.38,2,0.37,64,1.02,64,1.08
1777591298.831532,1,0.36,2,0.39,64,1.11,64,1.11
1777591298.9422076,2,0.41,1,0.37,64,1.12,63,1.16
1777591299.0587745,1,0.38,1,0.41,64,1.14,64,1.14
1777591299.1690266,1,0.42,1,0.41,64,1.15,64,1.18
1777591299.2769856,1,0.36,1,0.38,62,1.16,62,1.18
1777591299.385992,1,0.32,1,0.4,55,1.16,55,1.18
1777591299.493978,1,0.35,1,0.41,52,1.2,52,1.18
1777591299.601362,1,0.28,1,0.45,51,1.16,52,1.18
1777591299.7144294,2,0.29,1,0.41,52,1.18,52,1.2
1777591299.8225331,1,0.3,2,0.41,51,1.22,51,1.19
1777591299.9337878,2,0.37,1,0.32,51,1.19,51,1.21
1777591300.047382,1,0.32,2,0.38,51,1.17,50,1.18
1777591300.160558,1,0.38,1,0.33,48,1.19,49,1.17
1777591300.2687128,1,0.39,1,0.33,48,1.19,47,1.2
1777591300.3732665,1,0.34,1,0.33,47,1.2,47,1.17
1777591300.4837172,1,0.33,1,0.33,45,1.22,45,1.23
1777591300.5937345,2,0.36,1,0.32,46,1.2,46,1.18
1777591300.6991355,1,0.38,1,0.26,47,1.2,46,1.19
1777591300.8121617,1,0.36,1,0.34,46,1.18,46,1.2
1777591300.9171162,1,0.39,1,0.3,48,1.16,47,1.17
1777591301.019004,1,0.37,1,0.32,47,1.22,47,1.23
1777591301.1311245,1,0.32,1,0.35,45,1.2,46,1.2
1777591301.2426627,1,0.32,2,0.4,45,1.18,45,1.15
1777591301.3479521,1,0.29,1,0.38,42,1.22,42,1.2
1777591301.462154,1,0.3,0,0.26,38,1.19,38,1.18
1777591301.567281,1,0.41,1,0.25,34,1.2,34,1.22
1777591301.6769059,1,0.44,1,0.28,29,1.22,29,1.2
1777591301.7860153,1,0.44,1,0.35,26,1.2,26,1.23
1777591301.8972306,1,0.43,1,0.31,24,1.19,25,1.2
1777591302.0059273,1,0.53,2,0.35,20,1.18,19,1.19
1777591302.1132507,1,0.4,1,0.37,17,1.18,17,1.19
1777591302.225683,1,0.41,1,0.39,17,1.2,17,1.18
1777591302.333347,1,0.42,1,0.43,16,1.23,16,1.21
1777591302.4467893,1,0.45,1,0.39,20,1.2,20,1.22
1777591302.5613055,1,0.46,1,0.43,23,1.17,23,1.19
1777591302.6689231,1,0.49,1,0.43,26,1.18,27,1.19
