Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476766.1317272,3,0.69,3,0.76,1,0.58,1,0.5
1777476766.2433903,2,0.71,2,0.75,1,0.5,1,0.57
1777476766.3455858,2,0.67,2,0.77,1,0.52,1,0.57
1777476766.4500506,3,0.73,3,0.77,1,0.46,1,0.6
1777476766.5640202,3,0.73,3,0.73,1,0.51,1,0.51
1777476766.669537,2,0.77,2,0.71,1,0.49,1,0.52
1777476766.7757132,3,0.74,3,0.73,2,0.5,1,0.46
1777476766.8848264,3,0.74,3,0.73,3,0.54,2,0.45
1777476766.9892042,3,0.75,2,0.72,2,0.55,2,0.48
1777476767.0926757,2,0.8,2,0.7,2,0.55,2,0.51
1777476767.1997097,2,0.75,3,0.75,2,0.55,2,0.52
1777476767.3088405,4,0.75,3,0.69,2,0.54,1,0.52
1777476767.4149504,3,0.76,2,0.68,1,0.51,2,0.53
1777476767.5241067,2,0.75,3,0.7,1,0.52,1,0.5
1777476767.6350696,3,0.75,3,0.71,1,0.49,2,0.47
1777476767.739741,2,0.76,2,0.73,1,0.51,2,0.56
1777476767.8443334,3,0.76,3,0.68,1,0.46,1,0.53
1777476767.9512565,2,0.76,3,0.74,2,0.51,1,0.5
1777476768.0530617,3,0.77,2,0.72,1,0.56,2,0.49
1777476768.165729,3,0.76,3,0.69,1,0.52,2,0.53
1777476768.2721722,3,0.73,2,0.75,1,0.53,1,0.53
1777476768.37663,2,0.75,2,0.76,1,0.57,1,0.51
1777476768.4840438,2,0.75,2,0.7,1,0.56,1,0.52
1777476768.5872073,3,0.73,3,0.69,1,0.53,1,0.53
1777476768.693886,2,0.71,2,0.71,1,0.53,1,0.5
1777476768.802164,3,0.75,3,0.69,1,0.5,2,0.54
1777476768.9069884,3,0.76,3,0.72,1,0.45,1,0.61
1777476769.0171716,3,0.72,2,0.73,1,0.5,1,0.52
1777476769.1210234,3,0.77,3,0.71,1,0.45,1,0.53
1777476769.2264163,3,0.74,3,0.73,1,0.48,1,0.54
1777476769.3339365,3,0.75,2,0.71,1,0.44,1,0.6
1777476769.4425359,3,0.72,3,0.72,1,0.43,2,0.62
1777476769.5662055,3,0.61,3,0.65,1,0.39,1,0.54
1777476769.677212,3,0.62,5,0.67,2,0.49,2,0.54
1777476769.7794561,4,0.71,3,0.67,2,0.48,1,0.44
1777476769.8818767,6,0.67,5,0.71,1,0.54,2,0.58
1777476769.9843526,4,0.71,4,0.7,1,0.51,2,0.51
1777476770.087851,3,0.73,3,0.73,1,0.56,2,0.52
1777476770.1976154,4,0.71,3,0.76,1,0.52,1,0.53
1777476770.2997804,4,0.66,4,0.7,2,0.5,2,0.5
1777476770.4046445,4,0.76,4,0.73,3,0.62,1,0.49
1777476770.512269,3,0.76,4,0.77,2,0.56,1,0.47
1777476770.621647,4,0.76,4,0.76,2,0.52,1,0.49
1777476770.7259638,4,0.73,3,0.77,2,0.56,1,0.47
1777476770.8285081,3,0.72,3,0.71,1,0.56,1,0.43
1777476770.968292,5,0.75,5,0.75,1,0.57,2,0.45
1777476771.0838878,4,0.71,4,0.7,2,0.58,3,0.47
1777476771.1860802,4,0.7,4,0.76,2,0.51,1,0.46
1777476771.2876503,4,0.67,3,0.71,2,0.53,1,0.46
1777476771.3893714,4,0.74,4,0.74,2,0.57,2,0.56
1777476771.491161,4,0.76,4,0.72,1,0.54,1,0.56
1777476771.5925658,4,0.74,4,0.68,1,0.51,1,0.53
1777476771.696372,3,0.75,4,0.74,1,0.46,1,0.57
1777476771.7986772,4,0.73,4,0.76,2,0.56,2,0.5
1777476771.9015532,4,0.68,4,0.77,1,0.53,1,0.56
1777476772.0033529,4,0.72,3,0.71,1,0.47,1,0.53
1777476772.1067295,3,0.74,3,0.7,1,0.53,2,0.57
1777476772.2092173,4,0.72,4,0.76,1,0.47,1,0.57
1777476772.3166692,3,0.73,2,0.73,1,0.43,2,0.59
1777476772.4193556,4,0.75,4,0.75,1,0.44,1,0.58
1777476772.5230918,2,0.73,3,0.76,1,0.44,2,0.61
1777476772.624571,3,0.68,3,0.67,1,0.41,2,0.5
1777476772.727818,3,0.75,3,0.71,1,0.46,2,0.58
1777476772.830881,3,0.73,3,0.73,2,0.49,2,0.61
1777476772.9333975,3,0.71,4,0.72,1,0.48,1,0.56
