Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548550.9376736,1,0.23,2,0.25,2,0.3,2,0.39
1777548551.0393565,2,0.26,1,0.25,3,0.34,2,0.38
1777548551.1415122,1,0.25,2,0.27,2,0.35,3,0.4
1777548551.246682,2,0.27,1,0.26,3,0.37,3,0.38
1777548551.3497996,2,0.29,1,0.25,2,0.37,2,0.4
1777548551.453483,2,0.31,1,0.24,2,0.36,3,0.42
1777548551.5556073,1,0.28,2,0.27,2,0.35,2,0.43
1777548551.6613386,2,0.3,1,0.26,2,0.35,3,0.44
1777548551.7629008,1,0.28,1,0.25,2,0.38,2,0.41
1777548551.8686,1,0.26,2,0.27,3,0.37,2,0.39
1777548551.9712753,1,0.22,2,0.26,1,0.32,3,0.37
1777548552.0727675,1,0.18,2,0.25,2,0.3,3,0.37
1777548552.1749136,1,0.2,2,0.28,3,0.31,2,0.33
1777548552.2763104,2,0.24,1,0.26,3,0.32,3,0.37
1777548552.3778937,2,0.27,1,0.25,3,0.36,2,0.36
1777548552.481638,2,0.29,1,0.24,3,0.39,2,0.36
1777548552.582792,1,0.27,2,0.27,2,0.41,2,0.35
1777548552.6880503,2,0.29,1,0.26,2,0.39,3,0.38
1777548552.789578,1,0.27,2,0.28,2,0.37,3,0.41
1777548552.894611,1,0.26,2,0.3,2,0.36,3,0.42
1777548552.9994936,1,0.25,2,0.31,3,0.39,2,0.4
1777548553.1021678,1,0.24,1,0.28,2,0.37,1,0.34
1777548553.2063272,2,0.27,1,0.27,3,0.36,2,0.34
1777548553.307853,2,0.26,1,0.22,2,0.32,3,0.38
1777548553.412817,2,0.25,1,0.19,3,0.3,3,0.36
1777548553.5142841,1,0.24,2,0.23,2,0.31,3,0.36
1777548553.615826,1,0.24,2,0.27,2,0.36,2,0.36
1777548553.717008,2,0.27,1,0.26,3,0.39,2,0.35
1777548553.819635,1,0.26,2,0.28,2,0.38,3,0.38
1777548553.9254327,2,0.28,1,0.26,3,0.4,2,0.37
1777548554.028583,2,0.3,1,0.25,2,0.41,2,0.36
1777548554.1348498,1,0.27,2,0.27,2,0.39,2,0.38
1777548554.236443,2,0.29,1,0.26,2,0.37,3,0.41
1777548554.3375747,1,0.27,1,0.25,2,0.37,2,0.39
1777548554.441805,1,0.26,2,0.28,3,0.39,3,0.38
1777548554.5480142,2,0.25,1,0.23,3,0.34,3,0.36
1777548554.6516705,2,0.27,1,0.23,2,0.31,3,0.36
1777548554.753251,1,0.23,2,0.23,3,0.32,2,0.32
1777548554.8563476,2,0.26,1,0.23,2,0.33,3,0.36
1777548554.9616053,1,0.25,2,0.26,2,0.33,3,0.38
1777548555.0667634,1,0.24,2,0.28,2,0.33,3,0.4
1777548555.1704364,2,0.27,1,0.26,3,0.37,2,0.38
1777548555.2735481,1,0.26,2,0.29,3,0.39,2,0.37
1777548555.3751287,1,0.25,2,0.3,2,0.38,3,0.4
1777548555.4776673,1,0.24,2,0.31,3,0.4,3,0.38
1777548555.5810368,1,0.24,2,0.32,2,0.38,3,0.4
1777548555.6852126,1,0.23,1,0.32,2,0.37,3,0.42
1777548555.7887528,1,0.23,2,0.29,2,0.36,2,0.39
1777548555.8905077,1,0.19,2,0.27,3,0.36,1,0.35
1777548555.995187,2,0.24,2,0.26,3,0.35,2,0.31
1777548556.0967865,1,0.2,2,0.25,2,0.31,3,0.32
1777548556.205558,2,0.24,1,0.24,2,0.32,3,0.35
1777548556.307238,2,0.27,1,0.24,2,0.32,3,0.39
1777548556.4088445,1,0.26,2,0.27,2,0.33,3,0.41
1777548556.5160868,2,0.28,1,0.25,3,0.36,2,0.39
1777548556.617623,1,0.26,2,0.28,3,0.39,2,0.38
1777548556.7187269,2,0.29,1,0.26,3,0.41,3,0.37
1777548556.826438,2,0.3,1,0.25,3,0.42,3,0.36
1777548556.92759,2,0.31,1,0.24,3,0.43,2,0.36
1777548557.0287251,1,0.29,1,0.24,2,0.41,2,0.35
1777548557.132871,1,0.27,2,0.27,3,0.42,2,0.35
1777548557.2339911,2,0.26,1,0.26,1,0.36,3,0.35
