Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280987.6439714,3,0.58,2,0.65,64,1.2,64,1.2
1778280987.7454517,1,0.55,1,0.69,64,1.22,64,1.18
1778280987.8470187,1,0.59,1,0.63,64,1.19,64,1.2
1778280987.9482715,2,0.65,1,0.61,64,1.18,64,1.19
1778280988.0497196,1,0.63,1,0.57,64,1.2,64,1.21
1778280988.153598,1,0.57,2,0.6,64,1.21,64,1.21
1778280988.2572422,1,0.5,1,0.59,64,1.22,64,1.22
1778280988.3654695,2,0.55,1,0.61,64,1.17,64,1.21
1778280988.4732542,2,0.55,2,0.65,64,1.21,64,1.2
1778280988.5801842,2,0.58,2,0.65,64,1.2,64,1.2
1778280988.6870906,1,0.6,1,0.65,64,1.2,64,1.2
1778280988.7926812,1,0.59,1,0.66,64,1.2,64,1.2
1778280988.899305,1,0.54,2,0.66,64,1.2,64,1.2
1778280989.0070436,1,0.55,1,0.65,64,1.2,64,1.19
1778280989.1101956,1,0.59,1,0.59,64,1.17,64,1.21
1778280989.2174196,1,0.61,1,0.58,64,1.21,64,1.2
1778280989.3262339,1,0.59,1,0.63,64,1.2,64,1.19
1778280989.4317195,1,0.58,1,0.64,64,1.17,64,1.17
1778280989.5365393,1,0.6,1,0.61,64,1.18,64,1.18
1778280989.638753,1,0.66,1,0.57,64,1.2,64,1.2
1778280989.753175,1,0.61,1,0.55,64,1.21,64,1.21
1778280989.8611767,1,0.62,1,0.55,64,1.2,64,1.17
1778280989.96349,1,0.61,1,0.56,64,1.18,64,1.19
1778280990.065269,2,0.63,1,0.56,64,1.2,64,1.21
1778280990.1692135,1,0.64,1,0.53,64,1.18,64,1.18
1778280990.2734208,1,0.68,1,0.51,64,1.19,64,1.19
1778280990.3846536,1,0.67,1,0.45,64,1.18,64,1.18
1778280990.4859855,2,0.67,2,0.46,64,1.2,64,1.2
1778280990.59732,2,0.54,2,0.44,64,1.19,64,1.19
1778280990.698825,4,0.62,4,0.52,64,1.21,64,1.21
1778280990.800709,4,0.67,4,0.54,64,1.19,64,1.22
1778280990.906891,2,0.7,2,0.61,64,1.19,64,1.18
