Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577377.0797093,17,0.78,18,0.72,2,0.97,2,0.89
1777577377.1816921,18,0.75,18,0.78,2,0.99,2,0.97
1777577377.2890058,19,0.72,19,0.77,1,0.92,2,0.97
1777577377.3989441,19,0.7,19,0.76,2,0.93,2,0.9
1777577377.503296,20,0.72,19,0.77,2,0.98,1,0.86
1777577377.6081102,20,0.71,20,0.77,2,0.99,2,0.87
1777577377.7141945,21,0.7,20,0.77,2,0.99,2,0.9
1777577377.817639,20,0.69,20,0.81,2,0.96,2,0.94
1777577377.9271388,21,0.74,20,0.76,2,0.96,2,0.91
1777577378.0340343,21,0.71,21,0.76,2,0.96,1,0.86
1777577378.140759,22,0.7,22,0.76,1,0.97,2,0.9
1777577378.2479367,22,0.69,22,0.76,2,0.97,2,0.86
1777577378.3512378,22,0.68,22,0.77,1,0.98,2,0.9
1777577378.4569747,23,0.71,23,0.77,1,0.95,2,0.93
1777577378.5609977,22,0.73,24,0.77,2,0.93,2,0.95
1777577378.6716075,23,0.7,23,0.79,2,0.94,2,0.95
1777577378.7791247,24,0.72,24,0.75,2,0.91,2,0.92
1777577378.884102,24,0.71,24,0.76,1,0.94,2,0.91
1777577378.9902067,25,0.69,25,0.76,1,0.92,2,0.93
1777577379.1008065,26,0.74,25,0.72,2,0.9,2,0.9
1777577379.2068725,25,0.75,26,0.74,2,0.86,1,0.96
1777577379.3124826,25,0.75,26,0.72,2,0.9,2,1.0
1777577379.419626,26,0.79,26,0.7,1,0.92,1,0.93
1777577379.5288565,26,0.74,27,0.74,2,0.9,1,0.91
1777577379.6356206,27,0.75,27,0.72,1,0.92,1,0.93
1777577379.7434757,27,0.78,27,0.73,1,0.94,2,1.0
1777577379.856125,27,0.76,27,0.7,1,0.9,1,1.01
1777577379.9618702,28,0.73,28,0.72,2,0.93,2,0.94
1777577380.071449,28,0.77,29,0.73,1,0.94,1,0.91
1777577380.1767285,29,0.74,29,0.74,1,0.92,1,0.97
1777577380.2825358,30,0.72,29,0.75,2,0.91,1,0.97
1777577380.3880758,31,0.77,30,0.72,2,0.93,1,0.95
1777577380.49169,30,0.74,31,0.74,2,0.92,2,0.9
1777577380.599709,31,0.74,30,0.75,3,0.97,3,0.89
1777577380.7063968,31,0.75,31,0.72,2,0.94,2,0.91
1777577380.8197017,31,0.71,32,0.75,2,0.87,2,0.89
1777577380.925718,31,0.69,31,0.63,3,0.77,2,0.78
1777577381.0326362,33,0.71,32,0.64,6,0.9,6,0.91
1777577381.1347024,32,0.74,32,0.68,3,0.97,3,0.98
1777577381.2364907,34,0.69,33,0.72,2,1.02,1,0.99
1777577381.3430846,33,0.71,32,0.73,1,1.01,1,0.95
1777577381.4461765,35,0.74,35,0.72,1,0.94,1,0.94
1777577381.551731,37,0.72,36,0.73,1,0.92,1,0.95
1777577381.6555283,34,0.74,35,0.72,1,0.91,2,1.0
1777577381.7602885,35,0.78,34,0.7,2,0.94,1,0.97
1777577381.8653965,35,0.75,35,0.76,1,0.99,2,0.98
1777577381.9766572,36,0.71,35,0.75,2,0.97,2,0.93
1777577382.0913966,36,0.74,36,0.74,2,0.92,2,0.93
1777577382.1956067,36,0.75,36,0.72,2,0.88,2,0.92
1777577382.315716,37,0.76,36,0.71,2,0.91,2,0.93
1777577382.422455,37,0.76,37,0.72,2,0.93,1,0.91
1777577382.529279,37,0.76,37,0.7,1,0.98,1,0.93
1777577382.6354158,38,0.8,37,0.73,2,0.98,1,0.88
1777577382.7443967,39,0.78,38,0.73,2,0.94,2,0.94
