Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476738.7213936,5,0.58,4,0.58,0,0.06,1,0.05
1777476738.826434,5,0.61,3,0.54,1,0.07,0,0.03
1777476738.9309247,4,0.59,4,0.52,0,0.05,1,0.06
1777476739.0362165,4,0.58,4,0.5,1,0.07,0,0.04
1777476739.1403263,4,0.54,4,0.55,0,0.05,1,0.06
1777476739.2475395,5,0.58,5,0.58,0,0.03,1,0.08
1777476739.3509524,4,0.57,5,0.58,0,0.02,0,0.05
1777476739.4580834,3,0.53,4,0.6,1,0.05,1,0.07
1777476739.5638192,3,0.54,4,0.62,0,0.03,1,0.08
1777476739.668847,4,0.51,4,0.6,0,0.02,0,0.06
1777476739.7712226,4,0.56,3,0.59,1,0.05,0,0.04
1777476739.8771322,3,0.59,3,0.58,1,0.07,0,0.03
1777476739.9826343,4,0.58,4,0.6,0,0.05,1,0.05
1777476740.0860176,3,0.58,4,0.59,0,0.03,1,0.07
1777476740.1949828,5,0.6,3,0.54,0,0.02,1,0.08
1777476740.29743,4,0.56,4,0.62,1,0.05,0,0.06
1777476740.4021547,4,0.56,4,0.6,1,0.07,0,0.04
1777476740.5115669,4,0.55,4,0.61,0,0.05,1,0.06
1777476740.6159992,4,0.52,5,0.56,0,0.03,1,0.08
1777476740.7221522,4,0.53,4,0.62,1,0.06,0,0.05
1777476740.8268766,4,0.57,4,0.6,0,0.04,1,0.07
1777476740.9378383,3,0.5,3,0.55,1,0.06,0,0.05
1777476741.0450935,5,0.54,5,0.61,1,0.07,0,0.03
1777476741.1482303,4,0.55,5,0.63,0,0.05,1,0.06
1777476741.251238,5,0.56,4,0.58,1,0.07,0,0.04
1777476741.3595312,5,0.58,5,0.57,0,0.05,0,0.03
1777476741.46165,5,0.58,5,0.54,1,0.07,0,0.02
1777476741.5660725,3,0.54,4,0.61,1,0.08,0,0.01
1777476741.6695304,4,0.58,3,0.6,0,0.06,1,0.04
1777476741.7754345,3,0.6,4,0.58,0,0.04,1,0.06
1777476741.8798602,3,0.59,4,0.61,0,0.03,1,0.08
1777476741.9856553,3,0.58,3,0.59,0,0.02,1,0.09
1777476742.0881617,4,0.61,3,0.59,0,0.01,1,0.09
1777476742.1955106,3,0.56,3,0.54,0,0.01,1,0.1
1777476742.2984312,3,0.63,3,0.52,0,0.01,1,0.1
1777476742.407293,4,0.63,4,0.49,0,0.0,1,0.1
1777476742.5121014,4,0.55,3,0.51,1,0.04,0,0.07
1777476742.6249394,3,0.6,4,0.54,0,0.03,1,0.08
1777476742.727604,3,0.59,3,0.55,1,0.05,0,0.06
1777476742.8306217,3,0.58,4,0.59,1,0.07,0,0.04
1777476742.9361634,4,0.51,4,0.54,0,0.05,0,0.03
1777476743.0441823,4,0.55,5,0.61,1,0.07,1,0.05
