Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284079.758792,2,0.64,1,0.63,3,1.1,3,1.04
1778284079.8639877,1,0.61,2,0.61,2,1.13,2,1.06
1778284079.9704247,1,0.63,2,0.62,2,1.12,2,1.03
1778284080.0726194,1,0.61,2,0.68,2,1.16,2,1.03
1778284080.1799626,1,0.59,1,0.64,2,1.13,2,1.08
1778284080.2822006,2,0.62,1,0.58,2,1.07,2,1.06
1778284080.3889103,2,0.63,2,0.6,3,1.07,2,1.1
1778284080.4933891,1,0.67,1,0.56,2,1.08,2,1.07
1778284080.5962534,2,0.71,2,0.56,3,1.06,2,1.09
1778284080.7013497,2,0.73,2,0.56,2,1.08,3,1.09
1778284080.806024,1,0.64,1,0.59,2,1.09,2,1.06
1778284080.9216971,2,0.6,2,0.54,2,1.03,2,0.99
1778284081.073968,2,0.51,2,0.4,2,0.81,2,0.78
1778284081.1776319,3,0.66,3,0.58,3,1.04,4,1.08
1778284081.280668,4,0.64,4,0.68,7,1.03,8,1.06
1778284081.3818846,3,0.65,3,0.72,7,1.1,7,1.12
1778284081.4831707,2,0.7,1,0.71,4,1.11,5,1.13
1778284081.5847683,2,0.7,2,0.7,5,1.16,4,1.13
1778284081.6875942,1,0.72,1,0.66,5,1.18,4,1.2
1778284081.7982535,1,0.7,2,0.65,5,1.14,4,1.15
1778284081.9019358,1,0.63,1,0.69,4,1.17,3,1.18
1778284082.0038183,1,0.61,1,0.66,4,1.19,3,1.17
1778284082.107437,1,0.66,2,0.63,2,1.17,2,1.19
1778284082.2125795,1,0.56,1,0.67,2,1.22,2,1.19
1778284082.3166845,1,0.6,2,0.67,2,1.12,2,1.14
1778284082.4316626,2,0.57,2,0.62,2,0.93,3,1.1
1778284082.563505,3,0.56,3,0.62,7,1.0,6,1.09
1778284082.7122447,3,0.56,4,0.6,4,1.03,4,1.04
1778284082.8154447,2,0.59,1,0.66,3,1.09,3,1.1
1778284082.916789,2,0.62,3,0.7,6,1.11,5,1.11
1778284083.0215504,2,0.67,2,0.69,5,1.14,4,1.14
1778284083.1231914,2,0.64,2,0.69,3,1.14,4,1.18
1778284083.2280962,2,0.68,2,0.65,3,1.2,3,1.19
1778284083.3382764,1,0.61,1,0.68,2,1.12,2,1.18
