Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492763.9881954,64,0.78,64,0.74,34,1.17,34,1.17
1777492764.094521,64,0.78,64,0.75,35,1.18,34,1.21
1777492764.2013621,64,0.77,64,0.75,35,1.18,34,1.21
1777492764.3076186,64,0.74,64,0.79,36,1.19,35,1.17
1777492764.411998,64,0.75,64,0.78,36,1.2,35,1.19
1777492764.514157,64,0.76,64,0.79,36,1.21,36,1.21
1777492764.6224842,64,0.73,64,0.78,37,1.2,36,1.2
1777492764.7267323,64,0.75,64,0.75,37,1.18,36,1.21
1777492764.8357527,64,0.78,64,0.78,38,1.21,37,1.19
1777492764.9385905,64,0.75,64,0.78,38,1.22,38,1.21
1777492765.0504594,64,0.77,64,0.74,38,1.19,38,1.19
1777492765.1531923,64,0.74,64,0.72,39,1.17,39,1.17
1777492765.2636504,64,0.74,64,0.73,39,1.2,39,1.2
1777492765.3674242,64,0.76,64,0.74,39,1.21,39,1.21
1777492765.4777439,64,0.75,64,0.74,39,1.19,40,1.19
1777492765.579914,64,0.73,64,0.73,40,1.18,39,1.17
1777492765.6862054,64,0.74,64,0.77,41,1.18,40,1.18
1777492765.7920978,64,0.72,64,0.77,41,1.22,41,1.22
1777492765.9081461,64,0.72,64,0.75,41,1.22,42,1.25
1777492766.0241556,64,0.74,64,0.77,42,1.21,42,1.2
1777492766.1324584,64,0.74,64,0.76,42,1.17,42,1.16
1777492766.2351894,64,0.76,64,0.77,43,1.19,43,1.22
1777492766.3461819,64,0.75,64,0.79,42,1.18,43,1.17
1777492766.4504418,64,0.76,64,0.79,42,1.19,41,1.18
1777492766.553945,64,0.74,64,0.79,40,1.2,40,1.2
1777492766.6570032,64,0.75,64,0.79,40,1.18,40,1.18
1777492766.7623558,64,0.73,64,0.78,38,1.22,38,1.19
1777492766.8733418,64,0.73,64,0.74,38,1.17,37,1.18
