Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589598.6990595,35,0.73,35,0.76,1,0.42,1,0.51
1777589598.8078585,34,0.74,35,0.73,1,0.36,1,0.55
1777589598.9098458,35,0.72,34,0.75,1,0.39,1,0.52
1777589599.018389,35,0.73,35,0.75,1,0.46,1,0.46
1777589599.1313941,35,0.73,36,0.77,1,0.48,1,0.45
1777589599.2328324,36,0.75,36,0.75,1,0.47,1,0.48
1777589599.3378596,36,0.73,36,0.79,1,0.46,1,0.5
1777589599.474698,37,0.71,37,0.73,1,0.43,1,0.48
1777589599.5769184,37,0.74,37,0.75,1,0.43,1,0.51
1777589599.6869397,38,0.71,38,0.72,1,0.43,2,0.51
