Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265314.2975297,2,0.49,1,0.44,1,0.69,1,0.51
1778265314.4056256,2,0.51,2,0.47,1,0.65,1,0.52
1778265314.510637,2,0.42,2,0.4,2,0.59,1,0.43
1778265314.6121895,4,0.47,3,0.42,3,0.65,4,0.57
1778265314.7185602,2,0.46,2,0.42,2,0.62,2,0.57
1778265314.8245575,2,0.49,2,0.53,1,0.6,1,0.59
1778265314.9295406,2,0.51,2,0.5,1,0.55,1,0.58
1778265315.0360425,1,0.36,0,0.35,2,0.42,0,0.44
1778265315.1421337,3,0.45,3,0.41,2,0.59,2,0.6
1778265315.2439291,3,0.48,3,0.43,2,0.58,2,0.52
1778265315.3483133,2,0.54,1,0.47,2,0.57,2,0.6
1778265315.450647,1,0.55,1,0.43,1,0.57,2,0.62
1778265315.553711,1,0.56,2,0.44,1,0.64,1,0.57
1778265315.6562033,2,0.52,2,0.45,1,0.62,1,0.57
1778265315.7601836,1,0.5,1,0.45,1,0.63,1,0.53
1778265315.8613286,1,0.42,1,0.42,1,0.55,1,0.51
1778265315.9635751,2,0.53,2,0.43,2,0.59,2,0.6
1778265316.068657,1,0.38,0,0.3,0,0.41,0,0.42
