Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260684.9495664,1,0.53,1,0.66,2,0.59,1,0.64
1778260685.0629315,2,0.44,2,0.55,1,0.54,1,0.57
1778260685.168287,3,0.44,3,0.52,4,0.54,5,0.6
1778260685.2759693,5,0.53,5,0.62,2,0.67,2,0.64
1778260685.3859823,3,0.63,2,0.66,2,0.69,1,0.67
1778260685.4953408,2,0.69,2,0.72,2,0.8,1,0.69
1778260685.6086755,2,0.67,1,0.69,1,0.74,1,0.73
1778260685.7111943,2,0.68,2,0.65,1,0.76,1,0.78
1778260685.8156137,3,0.71,2,0.69,2,0.8,1,0.78
1778260685.922363,3,0.6,3,0.64,1,0.79,2,0.71
1778260686.044813,4,0.64,4,0.65,3,0.72,2,0.7
1778260686.1488721,2,0.72,1,0.62,1,0.71,1,0.75
1778260686.254141,3,0.73,3,0.61,2,0.79,3,0.89
1778260686.3630428,5,0.74,6,0.65,4,0.91,3,0.98
1778260686.4679484,8,0.72,8,0.69,4,0.97,4,1.01
1778260686.570677,11,0.74,12,0.72,6,1.05,6,1.08
1778260686.6759624,14,0.75,14,0.73,7,1.1,7,1.09
1778260686.777934,15,0.77,16,0.72,7,1.14,7,1.14
1778260686.8849497,18,0.73,18,0.7,7,1.13,7,1.12
1778260686.9863095,20,0.65,19,0.52,8,0.93,0,0.82
1778260687.1003888,22,0.64,22,0.58,9,0.92,9,0.85
1778260687.2085102,26,0.77,26,0.73,2,0.87,4,1.01
1778260687.3117664,27,0.77,27,0.71,4,0.88,3,0.91
1778260687.4214973,29,0.7,28,0.72,2,0.74,2,0.83
1778260687.5273466,21,0.76,21,0.74,2,0.72,2,0.71
1778260687.631857,22,0.76,22,0.78,3,0.77,3,0.76
1778260687.7377753,19,0.73,19,0.78,3,0.77,3,0.73
1778260687.8397837,18,0.79,18,0.75,2,0.78,2,0.82
1778260687.9452345,14,0.75,14,0.66,1,0.74,1,0.71
1778260688.0716753,14,0.72,15,0.66,4,0.71,4,0.66
1778260688.240994,15,0.69,13,0.62,9,0.64,9,0.61
1778260688.3438098,19,0.79,19,0.78,2,0.79,2,0.76
1778260688.4486747,12,0.75,13,0.74,4,0.82,4,0.77
1778260688.5561633,8,0.78,8,0.81,3,0.8,3,0.83
1778260688.667431,5,0.8,5,0.79,1,0.72,2,0.77
1778260688.7730272,5,0.76,5,0.78,1,0.67,1,0.8
1778260688.8780174,4,0.7,4,0.71,1,0.6,1,0.69
1778260689.028655,4,0.7,5,0.71,2,0.58,2,0.62
1778260689.1456625,0,0.49,0,0.65,2,0.56,2,0.56
1778260689.3426464,4,0.47,4,0.47,1,0.41,1,0.41
1778260689.4495342,8,0.52,10,0.62,9,0.54,9,0.55
1778260689.5785594,11,0.56,11,0.6,10,0.68,10,0.65
1778260689.6860218,6,0.75,5,0.68,6,0.8,5,0.81
1778260689.791953,4,0.78,2,0.71,2,0.79,2,0.83
1778260689.9121995,2,0.66,2,0.64,1,0.73,1,0.73
1778260690.0181568,2,0.56,2,0.61,1,0.54,2,0.61
1778260690.1405437,5,0.59,5,0.66,7,0.72,6,0.68
1778260690.2653675,1,0.44,0,0.46,0,0.5,0,0.48
1778260690.3836038,6,0.46,6,0.5,7,0.56,6,0.51
1778260690.494071,8,0.48,8,0.54,10,0.71,9,0.67
1778260690.5982485,7,0.64,8,0.64,5,0.93,7,0.84
1778260690.7043452,6,0.71,7,0.78,2,0.98,6,1.01
1778260690.8204136,6,0.71,6,0.75,2,0.92,1,0.92
1778260690.9360566,5,0.68,5,0.74,1,0.77,2,0.82
1778260691.0714784,6,0.71,5,0.7,4,0.64,4,0.68
1778260691.2014647,3,0.76,3,0.71,4,0.8,3,0.8
1778260691.3463655,2,0.65,3,0.61,2,0.65,2,0.65
