Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492528.7089546,1,0.19,1,0.21,3,1.04,4,1.04
1777492528.816261,1,0.23,1,0.18,3,1.05,3,1.05
1777492528.918238,1,0.2,1,0.2,4,1.05,3,1.01
1777492529.0218103,1,0.21,1,0.24,4,0.97,3,0.98
1777492529.1283095,1,0.18,1,0.26,4,1.01,3,1.04
1777492529.235808,1,0.19,1,0.25,5,1.0,4,1.05
1777492529.3376174,1,0.2,1,0.24,4,1.04,4,1.08
1777492529.4406838,1,0.21,0,0.17,3,1.14,3,1.06
1777492529.5627522,1,0.17,1,0.23,3,1.08,3,1.03
1777492529.6658633,1,0.22,0,0.16,3,1.09,3,1.03
1777492529.7736955,1,0.19,1,0.21,3,1.09,4,1.01
1777492529.8818955,1,0.23,1,0.18,3,1.09,4,1.03
1777492529.9864728,1,0.23,1,0.19,4,1.09,4,1.06
1777492530.089119,1,0.26,0,0.13,4,1.07,4,1.01
1777492530.191207,1,0.25,1,0.2,3,1.06,3,1.05
1777492530.2950392,1,0.24,1,0.2,4,1.01,4,1.04
1777492530.3980925,1,0.2,1,0.21,3,1.04,2,1.03
1777492530.5056503,1,0.21,1,0.18,3,1.02,3,1.05
1777492530.6103215,1,0.21,1,0.19,4,1.05,4,1.03
1777492530.7119546,1,0.25,1,0.17,3,1.04,3,1.03
1777492530.8143692,1,0.28,1,0.15,3,1.1,3,1.03
1777492530.9195704,1,0.26,1,0.14,4,1.04,4,0.99
1777492531.0245125,1,0.22,1,0.16,3,1.02,3,1.0
1777492531.1305077,1,0.22,1,0.21,5,1.02,5,1.02
1777492531.237784,1,0.18,1,0.21,3,0.97,3,1.07
1777492531.345632,1,0.19,1,0.21,5,1.0,4,1.04
1777492531.4521897,1,0.2,1,0.22,3,1.0,3,1.06
1777492531.5553174,1,0.28,0,0.15,4,1.04,4,1.05
