Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274507.0139837,1,0.41,1,0.46,1,0.77,2,0.9
1778274507.1171482,1,0.39,1,0.42,2,0.81,1,0.83
1778274507.221992,1,0.37,1,0.46,1,0.84,1,0.85
1778274507.3257005,1,0.39,1,0.46,1,0.82,1,0.86
1778274507.4305027,1,0.37,1,0.45,1,0.87,1,0.81
1778274507.5352612,1,0.4,1,0.42,2,0.88,1,0.76
1778274507.6377082,1,0.31,1,0.5,1,0.89,1,0.81
1778274507.7422588,1,0.32,1,0.51,1,0.86,2,0.8
1778274507.8434038,1,0.36,1,0.5,2,0.84,1,0.84
1778274507.948168,1,0.35,1,0.48,2,0.82,2,0.85
1778274508.0523775,1,0.41,1,0.44,2,0.81,2,0.83
1778274508.1546218,1,0.43,1,0.44,2,0.84,2,0.85
1778274508.261649,1,0.46,1,0.34,2,0.82,1,0.83
1778274508.3667493,1,0.42,1,0.4,2,0.84,1,0.84
1778274508.4702933,1,0.4,1,0.45,2,0.76,2,0.83
1778274508.5758777,1,0.41,1,0.41,2,0.8,2,0.91
1778274508.6801991,1,0.39,1,0.42,2,0.76,2,0.9
1778274508.7841508,1,0.34,1,0.5,2,0.77,2,0.9
1778274508.8891442,1,0.34,1,0.48,2,0.8,2,0.83
1778274508.990537,1,0.34,1,0.47,2,0.84,1,0.83
1778274509.0961199,1,0.3,1,0.43,1,0.75,1,0.78
1778274509.198672,1,0.38,1,0.44,2,0.83,2,0.88
1778274509.300129,1,0.4,1,0.48,2,0.93,1,0.83
1778274509.4039633,1,0.35,1,0.5,1,0.89,1,0.81
1778274509.50554,1,0.35,1,0.49,2,0.86,1,0.81
1778274509.609498,1,0.38,1,0.48,1,0.87,1,0.84
1778274509.7151709,1,0.36,1,0.46,2,0.84,1,0.82
1778274509.8167737,1,0.39,1,0.46,1,0.86,1,0.81
1778274509.9184728,1,0.44,1,0.43,2,0.84,1,0.81
1778274510.0266488,1,0.44,1,0.36,1,0.85,2,0.8
1778274510.128349,1,0.48,1,0.36,2,0.87,1,0.8
1778274510.2299364,1,0.47,1,0.39,1,0.89,2,0.8
1778274510.3324087,0,0.33,1,0.47,1,0.86,2,0.8
1778274510.435472,1,0.33,1,0.5,2,0.87,1,0.83
1778274510.5381572,1,0.37,1,0.45,1,0.85,1,0.82
1778274510.6406546,1,0.36,1,0.45,2,0.84,1,0.81
1778274510.743692,1,0.39,1,0.42,1,0.86,1,0.84
1778274510.846829,1,0.44,1,0.39,1,0.84,2,0.82
1778274510.9507964,1,0.34,1,0.48,2,0.86,1,0.81
1778274511.0535965,1,0.44,1,0.4,1,0.8,2,0.87
1778274511.1569674,1,0.51,1,0.35,2,0.84,1,0.85
1778274511.260754,1,0.46,1,0.34,2,0.82,2,0.83
1778274511.3640413,1,0.46,1,0.38,2,0.84,2,0.82
1778274511.4662483,1,0.46,1,0.37,2,0.86,2,0.81
1778274511.5691895,1,0.45,1,0.39,2,0.88,1,0.81
1778274511.673294,1,0.45,1,0.37,1,0.85,2,0.8
1778274511.7755764,1,0.42,1,0.43,2,0.87,1,0.83
1778274511.8793275,1,0.39,1,0.4,1,0.84,1,0.82
1778274511.9827216,1,0.38,1,0.45,1,0.79,2,0.84
1778274512.085202,1,0.4,1,0.42,1,0.8,1,0.86
1778274512.1887667,1,0.38,1,0.43,1,0.79,2,0.84
1778274512.2910118,1,0.37,1,0.47,1,0.83,1,0.83
1778274512.3941572,1,0.39,1,0.43,1,0.85,2,0.85
1778274512.5158913,1,0.42,1,0.41,1,0.8,1,0.77
1778274512.6359725,1,0.32,1,0.35,2,0.7,1,0.66
1778274512.7454276,2,0.32,2,0.34,2,0.62,3,0.71
1778274512.8499892,3,0.42,3,0.47,3,0.77,4,0.8
1778274512.9531608,1,0.4,2,0.4,3,0.84,3,0.83
1778274513.0561416,2,0.52,2,0.48,4,0.99,4,0.96
1778274513.1803067,1,0.47,1,0.42,3,0.92,3,0.92
1778274513.287543,1,0.49,1,0.42,1,0.91,1,0.94
1778274513.3927581,1,0.44,1,0.4,2,0.9,1,0.89
