Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277533.833764,64,0.78,64,0.72,2,0.99,2,0.89
1778277533.935401,64,0.75,64,0.75,1,0.93,1,0.83
1778277534.037129,64,0.77,64,0.76,2,0.92,1,0.82
1778277534.138555,64,0.78,64,0.74,2,0.89,1,0.74
1778277534.2626579,64,0.74,64,0.72,1,0.79,1,0.72
1778277534.365823,64,0.79,64,0.77,1,0.69,1,0.7
1778277534.4751482,64,0.78,64,0.76,1,0.67,2,0.68
1778277534.5773036,64,0.82,64,0.81,1,0.64,1,0.68
1778277534.7083113,64,0.76,64,0.7,3,0.61,2,0.61
1778277534.8196414,64,0.75,64,0.74,1,0.58,4,0.68
1778277534.9222748,64,0.73,64,0.76,1,0.58,1,0.68
1778277535.0263102,64,0.75,64,0.76,2,0.74,3,0.81
1778277535.130506,64,0.76,64,0.74,4,0.88,4,0.9
1778277535.2535925,64,0.78,64,0.71,4,0.96,4,0.94
1778277535.3592143,64,0.78,64,0.83,3,0.97,3,0.96
1778277535.466839,64,0.74,64,0.81,2,0.9,2,0.96
1778277535.5720935,64,0.78,64,0.76,1,0.8,1,0.9
1778277535.6743636,64,0.75,64,0.81,1,0.83,2,0.94
1778277535.7830358,64,0.78,64,0.76,1,0.84,1,0.88
1778277535.8924859,64,0.77,64,0.75,1,0.84,2,0.9
1778277535.9972425,64,0.77,64,0.76,1,0.79,1,0.86
1778277536.101951,64,0.77,64,0.76,1,0.85,2,0.87
1778277536.207033,64,0.74,64,0.8,2,0.83,2,0.94
1778277536.3097014,64,0.79,64,0.8,2,0.75,2,0.9
1778277536.4127908,64,0.79,64,0.79,2,0.83,2,0.9
1778277536.5152755,64,0.76,64,0.79,2,0.95,2,0.97
1778277536.618643,64,0.77,64,0.79,2,1.0,2,1.01
1778277536.726661,64,0.76,64,0.81,2,1.06,2,1.06
1778277536.8448265,64,0.74,64,0.77,2,1.0,2,1.04
