Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481285.712694,64,0.78,64,0.73,64,1.17,64,1.19
1777481285.8150864,64,0.75,64,0.78,64,1.22,64,1.21
1777481285.9279568,64,0.77,64,0.79,64,1.23,64,1.22
1777481286.0410564,64,0.76,64,0.71,64,1.17,64,1.16
1777481286.1458962,64,0.76,64,0.73,64,1.18,64,1.21
1777481286.257361,64,0.78,64,0.76,64,1.2,64,1.19
1777481286.3622687,64,0.75,64,0.77,64,1.21,64,1.2
1777481286.4658642,64,0.76,64,0.77,64,1.18,64,1.17
1777481286.5697072,64,0.74,64,0.77,64,1.23,64,1.22
1777481286.6829123,64,0.76,64,0.79,64,1.23,64,1.23
1777481286.797027,64,0.72,64,0.77,64,1.13,64,1.16
1777481286.8994248,64,0.77,64,0.74,64,1.2,64,1.19
