Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266349.3386488,14,0.78,14,0.74,1,0.81,1,0.86
1778266349.4442182,14,0.78,14,0.78,1,0.87,2,0.87
1778266349.553676,15,0.8,15,0.77,3,0.89,1,0.83
1778266349.661289,15,0.79,15,0.8,2,0.98,2,0.81
1778266349.7682006,14,0.81,14,0.76,1,0.98,1,0.79
1778266349.8808067,12,0.78,12,0.75,2,0.99,1,0.8
1778266349.9853573,11,0.78,12,0.76,2,0.96,3,0.86
1778266350.090302,12,0.78,12,0.76,1,0.94,1,0.83
1778266350.1967297,10,0.78,10,0.76,1,0.92,1,0.78
1778266350.3132246,10,0.73,10,0.74,2,0.79,3,0.76
1778266350.4147446,12,0.75,11,0.76,1,0.76,2,0.87
1778266350.5183825,13,0.76,13,0.77,2,0.73,2,0.78
1778266350.6296713,13,0.62,13,0.7,2,0.58,2,0.61
1778266350.7313669,12,0.61,11,0.56,0,0.4,4,0.56
1778266350.8387995,12,0.69,11,0.62,3,0.48,2,0.68
1778266350.945575,12,0.74,12,0.73,6,0.76,3,0.87
1778266351.0511584,7,0.75,8,0.74,6,0.83,1,0.74
1778266351.1582665,7,0.75,7,0.74,1,0.71,1,0.75
1778266351.2661493,6,0.75,7,0.78,1,0.72,2,0.72
1778266351.37683,5,0.72,6,0.77,2,0.82,2,0.75
1778266351.4830434,5,0.73,6,0.77,2,0.77,2,0.76
1778266351.5862157,4,0.75,5,0.74,3,0.67,3,0.8
1778266351.690154,4,0.76,4,0.75,2,0.67,3,0.76
1778266351.8004634,3,0.78,3,0.78,5,0.72,5,0.82
1778266351.9110005,3,0.74,2,0.74,2,0.76,2,0.82
1778266352.014229,3,0.72,3,0.75,2,0.77,3,0.81
1778266352.1174433,3,0.74,3,0.76,2,0.67,2,0.77
1778266352.222103,3,0.72,2,0.74,1,0.6,1,0.71
1778266352.32778,4,0.73,5,0.71,3,0.72,4,0.76
1778266352.433799,2,0.71,3,0.7,3,0.83,3,0.79
1778266352.5409248,2,0.69,2,0.68,1,0.74,2,0.75
1778266352.6486425,3,0.68,2,0.74,3,0.78,2,0.75
1778266352.7575161,3,0.7,3,0.71,2,0.8,2,0.72
1778266352.8674939,4,0.71,3,0.72,1,0.75,1,0.66
1778266352.9738772,5,0.7,4,0.73,1,0.72,1,0.72
1778266353.0858693,6,0.74,6,0.76,2,0.72,2,0.69
1778266353.1934183,3,0.74,5,0.76,1,0.67,1,0.71
