Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574240.5896926,5,0.77,5,0.74,4,1.15,4,1.17
1777574240.6925855,3,0.71,3,0.72,6,1.21,6,1.19
1777574240.7999985,3,0.76,3,0.7,6,1.17,6,1.16
1777574240.9086227,4,0.75,4,0.75,4,1.21,5,1.2
1777574241.0166974,5,0.79,5,0.72,4,1.2,5,1.19
1777574241.1234725,4,0.78,5,0.7,4,1.2,4,1.19
1777574241.2292562,5,0.77,5,0.69,3,1.2,4,1.2
1777574241.3375382,6,0.8,7,0.74,2,1.19,3,1.19
1777574241.4458985,8,0.78,8,0.74,3,1.16,3,1.19
1777574241.5518343,8,0.78,7,0.75,2,1.17,3,1.19
1777574241.6599958,7,0.77,7,0.69,2,1.17,3,1.19
1777574241.7687485,7,0.8,7,0.71,3,1.17,3,1.18
1777574241.8748524,7,0.79,7,0.76,2,1.15,2,1.19
1777574241.9849002,8,0.77,8,0.69,2,1.06,2,1.15
1777574242.0869033,10,0.81,10,0.76,3,1.05,3,1.15
1777574242.1953652,11,0.79,11,0.79,1,0.99,1,1.06
1777574242.3070846,10,0.74,11,0.74,1,0.85,2,0.99
1777574242.412766,10,0.78,11,0.78,3,0.89,2,1.02
1777574242.522222,8,0.74,8,0.74,2,0.94,2,1.03
