Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546819.9712458,62,0.76,64,0.78,2,0.76,2,0.83
1777546820.0772245,64,0.73,64,0.78,2,0.82,2,0.85
1777546820.1909149,64,0.78,64,0.76,2,0.79,3,0.81
1777546820.3023403,64,0.8,64,0.78,3,0.8,2,0.85
1777546820.413621,64,0.78,64,0.77,2,0.81,2,0.78
1777546820.514793,64,0.79,64,0.75,2,0.81,2,0.79
1777546820.6177177,64,0.79,64,0.76,2,0.8,2,0.82
1777546820.7192345,64,0.76,64,0.77,2,0.77,2,0.78
1777546820.8252883,64,0.76,64,0.77,2,0.83,1,0.71
1777546820.9273965,64,0.77,64,0.75,1,0.79,2,0.8
1777546821.0305326,64,0.78,64,0.73,1,0.79,2,0.8
1777546821.1325104,64,0.75,64,0.75,2,0.76,2,0.8
1777546821.2368703,64,0.76,64,0.76,2,0.73,2,0.79
1777546821.3453517,64,0.76,64,0.75,2,0.77,2,0.78
1777546821.4477572,64,0.7,64,0.77,2,0.77,2,0.78
1777546821.5552652,64,0.72,64,0.76,2,0.77,2,0.81
1777546821.6564848,64,0.71,64,0.77,1,0.71,2,0.84
1777546821.7625322,64,0.7,64,0.8,2,0.76,1,0.75
1777546821.8641183,64,0.73,64,0.74,2,0.77,2,0.8
1777546821.9658575,64,0.75,64,0.72,2,0.78,2,0.8
1777546822.0720825,64,0.79,64,0.77,2,0.74,2,0.79
1777546822.1753788,64,0.75,64,0.71,2,0.76,2,0.75
1777546822.283438,64,0.78,64,0.72,2,0.79,1,0.75
1777546822.3869145,64,0.78,64,0.71,2,0.82,2,0.76
1777546822.4884386,64,0.79,64,0.74,2,0.81,2,0.77
1777546822.589694,64,0.79,64,0.73,2,0.78,2,0.78
1777546822.691534,64,0.79,64,0.72,2,0.82,1,0.72
1777546822.7942455,64,0.79,64,0.74,2,0.84,2,0.74
1777546822.8959255,64,0.79,64,0.76,2,0.8,2,0.76
1777546823.000457,64,0.79,64,0.73,2,0.82,2,0.73
1777546823.1030006,64,0.79,64,0.72,2,0.81,2,0.71
1777546823.2062786,64,0.76,64,0.74,2,0.84,2,0.74
1777546823.307994,64,0.77,64,0.76,1,0.79,2,0.79
1777546823.413098,64,0.74,64,0.76,1,0.72,2,0.82
1777546823.5141745,64,0.73,64,0.77,2,0.71,2,0.81
1777546823.623391,64,0.7,64,0.76,2,0.75,1,0.76
1777546823.7269802,64,0.73,64,0.77,1,0.73,2,0.87
1777546823.8285367,64,0.75,64,0.75,2,0.72,2,0.81
1777546823.9307036,64,0.73,64,0.76,1,0.71,2,0.84
1777546824.0383198,64,0.71,64,0.76,2,0.72,2,0.82
1777546824.1406298,64,0.73,64,0.77,2,0.78,2,0.81
1777546824.245717,64,0.71,64,0.77,1,0.74,2,0.8
1777546824.3518782,64,0.73,64,0.8,2,0.78,2,0.79
1777546824.4542763,64,0.72,64,0.77,2,0.82,2,0.72
1777546824.5588071,64,0.77,64,0.77,2,0.84,1,0.7
1777546824.6645381,64,0.77,64,0.77,2,0.85,2,0.72
1777546824.7660403,64,0.71,64,0.74,2,0.77,2,0.68
1777546824.8680155,64,0.74,64,0.79,3,0.81,3,0.75
1777546824.9748864,64,0.75,64,0.78,2,0.76,2,0.82
1777546825.0791945,64,0.76,64,0.75,2,0.8,2,0.77
1777546825.1808965,64,0.74,64,0.77,1,0.77,2,0.81
1777546825.287709,64,0.74,64,0.76,2,0.76,2,0.83
1777546825.3919413,64,0.75,64,0.74,2,0.74,2,0.81
1777546825.495007,64,0.76,64,0.75,2,0.72,2,0.81
1777546825.6018221,64,0.77,64,0.79,2,0.76,2,0.79
1777546825.7040172,64,0.77,64,0.76,2,0.77,2,0.76
1777546825.8066106,64,0.78,64,0.74,2,0.78,2,0.8
1777546825.9138281,64,0.74,64,0.74,2,0.77,2,0.79
1777546826.0195115,64,0.75,64,0.72,1,0.7,2,0.85
1777546826.1216462,64,0.76,64,0.74,2,0.8,1,0.76
1777546826.2260902,64,0.77,64,0.72,2,0.79,2,0.77
1777546826.3314345,64,0.77,64,0.71,2,0.79,2,0.8
1777546826.432503,64,0.78,64,0.7,2,0.76,2,0.73
