Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257213.0412028,1,0.38,2,0.34,3,0.85,4,0.84
1778257213.1443071,1,0.3,1,0.38,2,0.83,2,0.83
1778257213.2503572,2,0.34,1,0.33,3,0.78,3,0.78
1778257213.357358,1,0.4,1,0.3,3,0.84,2,0.84
1778257213.470313,1,0.41,1,0.27,2,0.74,2,0.8
1778257213.5738251,1,0.35,2,0.32,3,0.79,4,0.83
1778257213.6763277,2,0.38,2,0.33,3,0.79,3,0.82
1778257213.781382,1,0.34,2,0.3,2,0.75,2,0.87
1778257213.8949246,2,0.36,2,0.3,4,0.65,3,0.82
1778257213.9981973,2,0.38,2,0.35,4,0.89,4,0.88
1778257214.1059365,1,0.37,2,0.38,3,0.85,4,0.84
1778257214.2077894,2,0.39,1,0.37,4,0.9,3,0.83
1778257214.3159947,1,0.37,1,0.32,4,0.79,3,0.81
1778257214.4174109,2,0.36,1,0.3,3,0.86,3,0.8
1778257214.5245159,1,0.35,1,0.31,3,0.83,3,0.79
1778257214.626365,1,0.35,1,0.32,2,0.82,2,0.76
1778257214.7297928,1,0.31,1,0.29,2,0.78,2,0.77
1778257214.8344712,1,0.38,1,0.31,2,0.88,2,0.8
1778257214.9496295,1,0.33,1,0.28,2,0.73,2,0.74
1778257215.0547845,1,0.36,1,0.33,2,0.81,3,0.82
1778257215.1593695,1,0.42,1,0.3,2,0.83,1,0.81
1778257215.2617388,1,0.43,1,0.28,2,0.86,3,0.8
1778257215.3654003,1,0.41,1,0.3,3,0.83,2,0.8
1778257215.4683335,1,0.35,1,0.31,1,0.79,2,0.86
1778257215.5710993,1,0.38,1,0.32,1,0.79,1,0.87
1778257215.676213,1,0.33,2,0.33,1,0.78,2,0.84
1778257215.7812102,1,0.4,1,0.3,2,0.78,2,0.89
1778257215.8905435,1,0.31,1,0.21,1,0.67,1,0.69
1778257215.993541,2,0.35,1,0.32,4,0.81,3,0.82
1778257216.0958018,1,0.35,1,0.36,2,0.84,2,0.81
1778257216.204993,1,0.38,1,0.31,1,0.75,2,0.76
1778257216.3066797,0,0.26,0,0.22,0,0.52,1,0.6
1778257216.4091482,1,0.29,2,0.33,2,0.67,2,0.62
1778257216.5116138,1,0.34,1,0.27,2,0.81,1,0.71
1778257216.6181538,2,0.4,2,0.35,4,0.86,4,0.72
1778257216.720904,3,0.39,2,0.45,6,0.94,7,0.85
1778257216.8286574,1,0.4,1,0.38,5,1.01,5,0.98
1778257216.9337394,1,0.35,1,0.37,3,0.91,2,0.88
