Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581250.7351685,1,0.14,2,0.16,1,0.08,1,0.1
1777581250.8392563,1,0.16,1,0.15,0,0.06,1,0.14
1777581250.9417841,1,0.15,1,0.17,1,0.08,1,0.13
1777581251.0455954,1,0.17,1,0.16,1,0.09,1,0.12
1777581251.1489224,1,0.19,1,0.14,1,0.09,1,0.12
1777581251.2504401,1,0.17,1,0.17,0,0.07,1,0.15
1777581251.354893,1,0.18,1,0.16,1,0.08,1,0.14
1777581251.4593685,1,0.16,1,0.18,0,0.06,1,0.16
1777581251.564686,1,0.18,1,0.16,1,0.07,1,0.15
1777581251.6703193,1,0.16,1,0.18,0,0.05,1,0.17
1777581251.782691,1,0.18,1,0.15,1,0.07,1,0.15
1777581251.8921025,1,0.19,1,0.14,1,0.08,1,0.14
1777581251.9933865,1,0.17,1,0.14,1,0.09,1,0.13
1777581252.0994873,1,0.18,1,0.13,0,0.06,0,0.09
1777581252.201011,0,0.13,1,0.13,1,0.11,0,0.06
1777581252.302667,1,0.16,1,0.13,1,0.11,1,0.08
1777581252.4075105,1,0.15,1,0.15,1,0.11,1,0.09
1777581252.5092204,1,0.14,1,0.18,0,0.08,1,0.13
1777581252.6169367,1,0.13,1,0.19,1,0.09,1,0.12
1777581252.733845,1,0.15,1,0.16,1,0.09,1,0.12
1777581252.83687,1,0.17,1,0.15,1,0.13,0,0.08
1777581252.9424086,1,0.19,1,0.14,1,0.12,1,0.09
1777581253.048986,1,0.2,1,0.13,1,0.12,1,0.1
1777581253.1596744,1,0.17,1,0.15,1,0.12,1,0.1
1777581253.2698221,1,0.19,1,0.14,1,0.11,1,0.1
1777581253.372389,1,0.2,1,0.13,1,0.11,1,0.1
1777581253.4749737,1,0.18,1,0.16,1,0.11,1,0.11
1777581253.579108,1,0.16,2,0.18,1,0.11,1,0.11
1777581253.6872904,1,0.18,1,0.16,1,0.11,1,0.11
1777581253.7903545,1,0.16,1,0.15,1,0.11,1,0.11
1777581253.897433,1,0.17,1,0.14,1,0.11,0,0.08
1777581254.004111,1,0.19,1,0.13,1,0.14,1,0.09
1777581254.1107166,1,0.2,1,0.1,0,0.1,1,0.09
1777581254.2197587,0,0.14,1,0.13,1,0.1,0,0.07
1777581254.3225515,1,0.17,1,0.13,1,0.11,1,0.08
1777581254.4316838,1,0.15,1,0.15,1,0.11,1,0.09
1777581254.533215,1,0.17,1,0.14,1,0.11,1,0.1
1777581254.6358101,1,0.16,1,0.17,1,0.14,0,0.07
1777581254.7373328,1,0.15,1,0.19,1,0.13,1,0.08
1777581254.8439646,1,0.17,1,0.17,1,0.13,1,0.09
1777581254.9465508,1,0.19,1,0.15,0,0.09,1,0.13
1777581255.04802,1,0.16,1,0.18,1,0.13,0,0.09
1777581255.1531827,1,0.15,1,0.19,1,0.12,1,0.1
1777581255.2546792,1,0.14,1,0.2,1,0.12,1,0.1
1777581255.357796,1,0.13,1,0.18,1,0.12,1,0.11
1777581255.460316,1,0.16,1,0.13,1,0.12,0,0.07
1777581255.564758,1,0.15,1,0.12,0,0.08,1,0.08
1777581255.6688106,1,0.14,1,0.16,1,0.09,1,0.09
1777581255.7703247,1,0.13,1,0.18,1,0.1,1,0.1
1777581255.872455,1,0.16,1,0.16,1,0.1,1,0.1
1777581255.9787202,1,0.15,1,0.18,1,0.1,1,0.11
1777581256.0809956,1,0.14,1,0.19,1,0.14,0,0.07
1777581256.182204,2,0.17,1,0.17,1,0.17,0,0.05
1777581256.2861505,1,0.19,1,0.15,1,0.15,1,0.07
1777581256.387698,1,0.16,1,0.18,0,0.11,1,0.12
1777581256.489665,1,0.15,1,0.19,1,0.14,0,0.08
1777581256.59403,1,0.18,1,0.17,1,0.13,1,0.09
1777581256.6959157,1,0.16,1,0.15,0,0.09,0,0.06
1777581256.7994688,1,0.15,0,0.11,1,0.1,1,0.08
1777581256.9018333,1,0.14,1,0.14,1,0.1,1,0.09
1777581257.008061,1,0.16,1,0.14,1,0.1,1,0.09
1777581257.109731,1,0.15,1,0.16,0,0.07,1,0.13
1777581257.2131858,1,0.14,1,0.18,0,0.05,1,0.16
1777581257.3178465,1,0.14,1,0.22,1,0.07,1,0.15
