Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278046.0981653,3,0.77,3,0.79,2,0.83,3,0.76
1778278046.2013242,2,0.77,3,0.79,1,0.82,1,0.73
1778278046.3054626,2,0.74,2,0.79,1,0.78,2,0.78
1778278046.4090884,2,0.75,2,0.79,1,0.71,1,0.82
1778278046.5155966,2,0.76,2,0.78,1,0.76,1,0.8
1778278046.6175156,2,0.77,2,0.75,1,0.71,1,0.8
1778278046.7205458,2,0.77,2,0.8,1,0.77,1,0.76
1778278046.8331385,2,0.79,2,0.77,2,0.76,2,0.78
1778278046.9413161,2,0.75,2,0.73,2,0.75,2,0.77
1778278047.0428178,2,0.76,2,0.75,1,0.77,1,0.78
1778278047.1464255,2,0.8,2,0.76,1,0.77,1,0.82
1778278047.2512395,2,0.79,2,0.77,1,0.71,1,0.84
1778278047.3562872,2,0.79,2,0.8,2,0.73,1,0.85
1778278047.4608593,2,0.78,2,0.79,2,0.78,2,0.8
1778278047.562336,3,0.75,2,0.8,2,0.82,1,0.73
1778278047.6673632,2,0.76,2,0.72,2,0.81,1,0.65
1778278047.7717173,2,0.73,2,0.71,2,0.8,2,0.72
1778278047.8735611,3,0.75,3,0.73,2,0.9,2,0.75
1778278047.9821777,4,0.78,4,0.74,2,0.89,2,0.75
1778278048.0870738,4,0.78,4,0.75,1,0.79,1,0.79
1778278048.1884482,4,0.79,4,0.76,2,0.79,2,0.73
1778278048.2981668,4,0.77,4,0.76,3,0.84,3,0.76
1778278048.4016798,4,0.78,4,0.8,2,0.76,1,0.84
1778278048.5111685,4,0.77,3,0.78,2,0.73,1,0.78
1778278048.6126866,4,0.78,3,0.75,2,0.75,2,0.82
1778278048.7181487,5,0.77,5,0.76,2,0.72,2,0.87
1778278048.824567,4,0.77,4,0.79,2,0.77,1,0.81
1778278048.9282446,4,0.77,5,0.79,2,0.74,3,0.87
1778278049.032413,4,0.78,4,0.79,1,0.75,1,0.85
1778278049.1406453,4,0.8,4,0.78,1,0.69,2,0.85
1778278049.2461553,4,0.79,4,0.77,1,0.75,1,0.8
1778278049.3500059,3,0.79,3,0.81,1,0.79,2,0.79
1778278049.456165,3,0.78,3,0.8,1,0.79,1,0.82
1778278049.5603745,3,0.78,3,0.76,2,0.82,2,0.78
1778278049.669726,3,0.8,3,0.75,1,0.7,1,0.8
1778278049.7711399,3,0.77,3,0.77,1,0.73,1,0.8
1778278049.8764477,3,0.77,3,0.64,1,0.64,1,0.69
1778278049.980125,3,0.77,3,0.71,2,0.75,2,0.79
1778278050.0866122,4,0.77,5,0.73,2,0.82,2,0.78
1778278050.192384,5,0.77,5,0.74,2,0.81,2,0.78
1778278050.2957728,4,0.81,5,0.75,3,0.8,2,0.78
1778278050.4019804,4,0.76,5,0.76,2,0.83,1,0.75
1778278050.5044215,5,0.77,5,0.77,2,0.78,2,0.8
1778278050.6152308,5,0.79,5,0.79,2,0.77,2,0.84
1778278050.7183194,4,0.79,4,0.79,1,0.78,2,0.79
1778278050.8213823,4,0.79,4,0.79,2,0.78,1,0.79
1778278050.9313612,3,0.77,4,0.77,1,0.74,2,0.84
1778278051.034963,4,0.78,5,0.78,1,0.75,1,0.83
1778278051.1381907,3,0.78,3,0.78,2,0.76,1,0.82
1778278051.2444446,4,0.81,3,0.81,1,0.76,2,0.8
1778278051.3478456,3,0.8,4,0.8,2,0.77,1,0.8
1778278051.4550126,3,0.79,3,0.79,1,0.8,1,0.79
1778278051.563315,3,0.81,3,0.78,2,0.82,1,0.72
1778278051.668847,3,0.76,4,0.77,1,0.77,1,0.8
1778278051.7715037,3,0.77,2,0.78,1,0.78,1,0.83
1778278051.8752124,3,0.78,3,0.81,1,0.75,2,0.85
1778278051.9870052,2,0.79,3,0.79,1,0.75,2,0.78
1778278052.0939088,3,0.78,3,0.78,2,0.78,1,0.78
1778278052.196114,2,0.82,3,0.78,1,0.79,2,0.78
1778278052.31183,3,0.78,2,0.79,1,0.76,1,0.67
1778278052.4168012,2,0.78,2,0.82,2,0.83,2,0.77
1778278052.5303447,1,0.7,2,0.79,2,0.77,2,0.69
