Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576490.8249457,1,0.2,0,0.23,0,0.12,0,0.17
1777576490.942153,1,0.15,0,0.16,0,0.08,0,0.12
1777576491.0600085,3,0.25,2,0.2,2,0.15,2,0.2
1777576491.1760356,2,0.33,2,0.29,1,0.22,2,0.23
1777576491.2877219,3,0.3,3,0.33,1,0.19,1,0.19
1777576491.396716,1,0.21,0,0.23,0,0.13,0,0.13
1777576491.507712,1,0.15,0,0.16,0,0.09,0,0.09
1777576491.62747,1,0.25,2,0.26,1,0.18,1,0.18
1777576491.7447119,2,0.32,1,0.27,1,0.25,1,0.16
1777576491.8491213,2,0.3,2,0.33,1,0.24,1,0.14
1777576491.9597359,0,0.21,1,0.23,0,0.17,0,0.1
1777576492.0727441,1,0.15,0,0.16,0,0.12,0,0.07
1777576492.186291,1,0.26,2,0.27,1,0.14,1,0.14
1777576492.2980354,2,0.34,1,0.31,1,0.19,1,0.19
1777576492.4173563,2,0.3,1,0.31,2,0.19,2,0.22
1777576492.5268235,1,0.21,0,0.21,0,0.14,0,0.16
1777576492.6349292,0,0.15,1,0.15,0,0.09,0,0.11
1777576492.7480986,2,0.26,1,0.26,1,0.19,2,0.17
1777576492.8652484,2,0.24,2,0.33,1,0.25,1,0.24
1777576492.9866838,3,0.29,2,0.32,1,0.2,0,0.17
1777576493.1017094,0,0.2,1,0.23,0,0.14,0,0.12
1777576493.223035,1,0.17,2,0.25,1,0.13,1,0.11
1777576493.335673,1,0.24,2,0.27,2,0.15,2,0.17
1777576493.4488769,2,0.38,2,0.37,2,0.26,2,0.24
1777576493.5617433,1,0.27,0,0.26,0,0.18,0,0.17
1777576493.6778276,0,0.19,1,0.18,0,0.13,0,0.12
1777576493.7996736,1,0.19,1,0.22,1,0.15,1,0.14
1777576493.905767,1,0.36,2,0.35,1,0.23,1,0.26
1777576494.0341997,2,0.34,2,0.33,1,0.22,1,0.21
1777576494.137508,1,0.24,0,0.23,0,0.15,0,0.15
1777576494.2527308,0,0.17,1,0.16,0,0.11,0,0.1
1777576494.3628013,1,0.18,2,0.21,1,0.11,1,0.14
1777576494.4708629,2,0.29,1,0.34,1,0.24,2,0.26
1777576494.589115,3,0.29,2,0.39,1,0.19,1,0.24
1777576494.6996055,1,0.21,0,0.27,0,0.14,0,0.17
1777576494.8045413,1,0.15,0,0.19,0,0.1,0,0.12
1777576494.9212277,1,0.17,1,0.19,0,0.07,1,0.14
1777576495.0343351,2,0.24,2,0.35,3,0.29,2,0.25
1777576495.1572046,4,0.28,3,0.39,1,0.23,0,0.18
1777576495.280465,1,0.2,0,0.27,0,0.16,0,0.12
1777576495.3899632,1,0.15,0,0.19,0,0.11,0,0.09
1777576495.5082645,1,0.16,1,0.19,2,0.17,1,0.12
1777576495.6172726,1,0.34,2,0.29,1,0.18,2,0.21
1777576495.7266312,1,0.36,1,0.33,1,0.25,1,0.18
1777576495.8395705,1,0.26,2,0.24,0,0.18,0,0.13
1777576495.947707,1,0.18,0,0.17,0,0.12,0,0.09
1777576496.0647907,1,0.25,1,0.21,1,0.12,1,0.09
1777576496.173796,1,0.27,1,0.21,2,0.24,1,0.19
1777576496.2895186,2,0.34,2,0.36,1,0.23,2,0.22
1777576496.3993945,2,0.24,0,0.25,0,0.16,0,0.16
1777576496.5054233,1,0.17,0,0.18,0,0.11,0,0.11
1777576496.6247315,1,0.18,1,0.21,1,0.2,1,0.19
1777576496.7464976,3,0.24,2,0.32,1,0.22,1,0.22
