Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493304.9954064,1,0.34,1,0.21,64,1.18,64,1.1
1777493305.0988615,2,0.41,2,0.25,64,0.99,64,1.24
1777493305.2202618,1,0.37,1,0.26,64,0.98,64,1.21
1777493305.326079,1,0.39,1,0.29,64,1.12,64,1.24
1777493305.435202,1,0.43,1,0.3,64,1.07,64,1.22
1777493305.5407193,1,0.4,2,0.34,64,1.01,64,1.22
1777493305.6441994,3,0.38,3,0.31,64,1.11,64,1.15
1777493305.7478156,9,0.5,8,0.39,64,1.25,64,1.21
1777493305.855673,10,0.58,11,0.47,62,1.26,63,1.2
1777493305.9582207,7,0.61,7,0.53,64,1.22,64,1.18
1777493306.0620263,4,0.53,4,0.54,64,1.16,64,1.16
1777493306.1729949,3,0.53,5,0.51,64,1.09,64,1.16
1777493306.2765791,2,0.54,1,0.49,64,1.2,64,1.21
1777493306.3820171,1,0.51,1,0.45,64,1.27,64,1.21
1777493306.487781,1,0.55,1,0.41,64,1.22,64,1.21
1777493306.5941582,1,0.55,1,0.42,64,1.25,64,1.21
1777493306.6994066,1,0.49,1,0.46,64,1.24,64,1.21
1777493306.8040736,1,0.47,1,0.42,64,1.2,64,1.21
1777493306.9102116,1,0.46,1,0.43,64,1.2,64,1.18
1777493307.0125043,1,0.46,1,0.37,64,1.21,64,1.2
