Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265560.1625664,2,0.62,2,0.62,1,0.46,1,0.37
1778265560.2645288,2,0.71,2,0.64,1,0.46,1,0.4
1778265560.3656673,2,0.7,2,0.66,1,0.46,1,0.42
1778265560.467141,2,0.7,2,0.63,1,0.42,2,0.46
1778265560.5686655,2,0.56,2,0.68,1,0.37,1,0.43
1778265560.6722593,2,0.63,1,0.65,1,0.36,1,0.43
1778265560.7813377,2,0.66,1,0.62,1,0.41,1,0.4
1778265560.882471,2,0.67,2,0.57,1,0.39,1,0.45
1778265560.9859743,2,0.64,2,0.6,1,0.34,1,0.52
1778265561.0983074,2,0.66,2,0.61,1,0.36,2,0.49
1778265561.1995153,3,0.67,3,0.63,1,0.39,1,0.44
1778265561.3015976,2,0.64,2,0.62,1,0.44,1,0.38
1778265561.4027684,2,0.62,2,0.64,1,0.38,1,0.4
1778265561.5041697,2,0.64,2,0.62,1,0.4,1,0.42
1778265561.6056178,2,0.62,2,0.61,1,0.42,1,0.43
1778265561.7071314,3,0.64,2,0.6,1,0.46,1,0.4
1778265561.810532,2,0.65,2,0.59,1,0.46,1,0.38
1778265561.9143,2,0.66,2,0.62,1,0.46,1,0.37
1778265562.0222895,2,0.59,2,0.56,1,0.42,1,0.32
1778265562.127094,2,0.51,2,0.56,1,0.39,1,0.29
1778265562.2333574,3,0.56,2,0.62,1,0.47,1,0.4
1778265562.3384635,4,0.59,4,0.67,1,0.49,1,0.38
1778265562.4434078,3,0.68,3,0.67,1,0.48,1,0.4
1778265562.547456,2,0.68,2,0.64,1,0.44,1,0.45
1778265562.6581476,2,0.63,2,0.67,1,0.43,1,0.44
1778265562.7641616,2,0.67,2,0.63,1,0.43,1,0.44
1778265562.8660886,2,0.65,2,0.65,1,0.37,1,0.37
1778265563.0062504,2,0.63,2,0.63,2,0.38,2,0.44
1778265563.1285334,2,0.58,3,0.58,2,0.35,1,0.45
1778265563.2299194,3,0.62,3,0.65,1,0.39,1,0.45
1778265563.331351,2,0.64,2,0.69,1,0.41,1,0.45
1778265563.4328508,2,0.62,2,0.69,1,0.39,1,0.42
1778265563.5384264,2,0.6,2,0.68,1,0.4,1,0.36
1778265563.6398423,2,0.59,2,0.65,1,0.45,1,0.35
1778265563.741554,2,0.62,2,0.66,1,0.49,1,0.35
1778265563.8431475,1,0.64,2,0.64,1,0.51,1,0.35
1778265563.945396,2,0.59,2,0.68,1,0.5,1,0.38
1778265564.0531206,2,0.51,2,0.61,1,0.44,1,0.33
1778265564.1552908,2,0.6,2,0.7,1,0.41,1,0.4
1778265564.2591836,1,0.59,2,0.66,1,0.49,1,0.35
1778265564.3613062,2,0.62,2,0.66,1,0.48,1,0.35
1778265564.4701457,2,0.63,2,0.66,1,0.5,1,0.34
1778265564.5725121,2,0.61,2,0.66,1,0.52,1,0.34
1778265564.6786213,2,0.59,2,0.66,1,0.46,1,0.4
1778265564.7849972,2,0.55,2,0.63,1,0.42,1,0.35
1778265564.890929,2,0.61,2,0.64,1,0.49,1,0.37
1778265564.9925568,2,0.6,1,0.62,1,0.45,1,0.33
1778265565.0972471,2,0.59,2,0.63,2,0.48,1,0.36
1778265565.2041984,2,0.61,2,0.64,1,0.47,1,0.35
1778265565.3084402,2,0.66,2,0.62,1,0.46,1,0.38
1778265565.4135184,2,0.66,2,0.63,1,0.52,1,0.33
1778265565.5174167,2,0.6,2,0.64,1,0.46,1,0.4
1778265565.625947,2,0.61,2,0.61,1,0.49,1,0.38
1778265565.7291684,2,0.63,2,0.67,1,0.47,1,0.36
1778265565.8339899,2,0.61,2,0.63,1,0.47,1,0.39
1778265565.9387002,2,0.63,2,0.61,1,0.43,1,0.37
1778265566.0507078,2,0.63,2,0.58,1,0.33,1,0.35
