Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490765.1585405,64,0.78,64,0.7,1,0.32,1,0.28
1777490765.2611961,64,0.78,64,0.73,1,0.29,1,0.33
1777490765.3634033,64,0.79,64,0.71,1,0.34,1,0.3
1777490765.4691734,64,0.78,64,0.7,1,0.3,1,0.34
1777490765.5708382,64,0.79,64,0.7,1,0.31,1,0.27
1777490765.6746714,64,0.75,64,0.72,1,0.35,1,0.26
1777490765.7818456,64,0.76,64,0.7,1,0.38,1,0.21
1777490765.8860712,64,0.8,64,0.76,1,0.36,1,0.25
1777490765.9897664,64,0.79,64,0.74,1,0.39,1,0.24
1777490766.0914805,64,0.76,64,0.72,1,0.38,1,0.27
1777490766.1951168,64,0.74,64,0.77,1,0.4,1,0.26
1777490766.2997167,64,0.75,64,0.77,1,0.38,1,0.21
1777490766.403915,64,0.76,64,0.78,1,0.36,1,0.25
1777490766.5127504,64,0.76,64,0.77,1,0.35,1,0.27
1777490766.614479,64,0.77,64,0.74,1,0.31,1,0.29
1777490766.7167122,64,0.78,64,0.76,1,0.36,1,0.27
1777490766.8193846,64,0.78,64,0.74,1,0.35,1,0.29
1777490766.9295027,64,0.74,64,0.77,1,0.28,1,0.36
1777490767.0327084,64,0.72,64,0.74,1,0.26,1,0.36
1777490767.137199,64,0.71,64,0.78,1,0.25,1,0.38
1777490767.241831,64,0.73,64,0.78,1,0.31,1,0.3
1777490767.3459663,64,0.75,64,0.78,1,0.25,1,0.34
1777490767.4492984,64,0.76,64,0.75,1,0.28,1,0.34
1777490767.550845,64,0.77,64,0.73,1,0.3,1,0.34
1777490767.6560783,64,0.74,64,0.75,1,0.31,2,0.34
1777490767.7618563,64,0.75,64,0.72,1,0.31,2,0.34
1777490767.8651807,64,0.76,64,0.71,1,0.32,1,0.27
1777490767.9708126,64,0.76,64,0.7,1,0.29,1,0.29
1777490768.073017,64,0.74,64,0.73,1,0.34,1,0.27
1777490768.177707,64,0.72,64,0.77,2,0.37,1,0.25
1777490768.2900121,64,0.75,64,0.76,1,0.32,1,0.3
1777490768.398212,64,0.75,64,0.73,2,0.35,1,0.28
1777490768.5000038,64,0.73,64,0.75,1,0.35,1,0.3
1777490768.6047664,64,0.75,64,0.73,1,0.38,1,0.27
1777490768.709492,64,0.72,64,0.74,0,0.26,1,0.29
1777490768.814999,64,0.71,64,0.78,1,0.25,1,0.4
1777490768.9209747,64,0.76,64,0.78,1,0.31,1,0.31
1777490769.025201,64,0.76,64,0.72,1,0.28,1,0.32
