Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483686.2989964,64,0.76,64,0.79,1,0.36,1,0.49
1777483686.4061594,64,0.76,64,0.75,1,0.42,1,0.44
1777483686.5128732,64,0.76,64,0.78,1,0.45,1,0.37
1777483686.6185658,64,0.79,64,0.75,1,0.42,1,0.42
1777483686.723441,64,0.79,64,0.76,1,0.32,1,0.46
1777483686.8260405,64,0.79,64,0.77,1,0.33,1,0.49
1777483686.9287102,64,0.76,64,0.77,1,0.33,1,0.48
1777483687.035217,64,0.73,64,0.77,1,0.4,1,0.43
1777483687.1368208,64,0.75,64,0.78,1,0.41,1,0.41
1777483687.2393188,64,0.76,64,0.78,1,0.39,1,0.45
1777483687.3408964,64,0.77,64,0.79,1,0.34,1,0.46
1777483687.443017,64,0.78,64,0.79,1,0.34,1,0.46
1777483687.5498018,64,0.77,64,0.75,1,0.34,1,0.42
1777483687.6541128,64,0.78,64,0.76,1,0.34,1,0.39
1777483687.7588503,64,0.78,64,0.76,1,0.4,1,0.31
1777483687.8644457,64,0.77,64,0.8,1,0.45,1,0.31
1777483687.9662054,64,0.78,64,0.77,1,0.45,1,0.29
1777483688.0715413,64,0.81,64,0.74,1,0.41,1,0.33
1777483688.1742234,64,0.8,64,0.75,1,0.39,1,0.37
1777483688.2777247,64,0.8,64,0.76,1,0.41,1,0.39
1777483688.3858244,64,0.78,64,0.76,1,0.41,1,0.34
1777483688.4905827,64,0.78,64,0.76,1,0.46,1,0.3
1777483688.5928495,64,0.79,64,0.77,1,0.42,1,0.38
1777483688.7008047,64,0.78,64,0.74,1,0.42,1,0.33
1777483688.8038144,64,0.78,64,0.75,1,0.4,1,0.4
1777483688.9102778,64,0.77,64,0.76,1,0.38,1,0.41
1777483689.016663,64,0.8,64,0.76,1,0.3,1,0.52
1777483689.1277125,64,0.78,64,0.75,1,0.43,1,0.39
1777483689.2344036,64,0.78,64,0.75,1,0.43,2,0.37
1777483689.342282,64,0.8,64,0.76,1,0.43,1,0.42
1777483689.4484646,64,0.76,64,0.76,1,0.43,1,0.39
1777483689.5574572,64,0.76,64,0.75,1,0.4,1,0.5
1777483689.6629524,64,0.79,64,0.76,1,0.44,1,0.42
1777483689.769092,64,0.78,64,0.76,1,0.41,1,0.45
1777483689.8817317,64,0.74,64,0.78,1,0.44,1,0.41
1777483689.9921088,64,0.77,64,0.77,1,0.37,1,0.41
1777483690.098798,64,0.74,64,0.8,1,0.46,1,0.35
1777483690.202643,64,0.75,64,0.76,1,0.42,1,0.38
1777483690.3110995,64,0.75,64,0.76,1,0.42,1,0.36
1777483690.4179358,64,0.79,64,0.76,2,0.43,1,0.35
1777483690.5305605,64,0.8,64,0.75,1,0.42,1,0.31
1777483690.6331427,64,0.8,64,0.76,1,0.43,1,0.35
1777483690.7445571,64,0.75,64,0.75,1,0.43,1,0.31
1777483690.849018,64,0.76,64,0.76,1,0.4,1,0.35
1777483690.9556847,64,0.79,64,0.79,1,0.41,1,0.41
1777483691.0611684,64,0.78,64,0.76,1,0.48,1,0.38
1777483691.165957,64,0.78,64,0.76,1,0.47,2,0.44
1777483691.2803996,64,0.76,64,0.78,1,0.45,1,0.43
