Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574762.8959072,64,0.75,64,0.78,1,0.53,1,0.41
1777574762.9985344,64,0.73,64,0.75,1,0.44,1,0.46
1777574763.1087236,64,0.7,64,0.78,1,0.5,1,0.42
1777574763.2101643,64,0.7,64,0.79,1,0.42,1,0.46
1777574763.3244793,64,0.73,64,0.76,1,0.41,1,0.54
1777574763.4292345,64,0.75,64,0.8,1,0.42,1,0.54
1777574763.5395842,64,0.77,64,0.75,1,0.45,1,0.47
1777574763.6424239,64,0.75,64,0.76,1,0.49,1,0.43
1777574763.7447982,64,0.73,64,0.77,1,0.51,1,0.41
1777574763.8496885,64,0.74,64,0.74,1,0.46,1,0.48
1777574763.9541988,64,0.72,64,0.75,1,0.45,1,0.5
1777574764.0594556,64,0.74,64,0.73,1,0.42,1,0.55
1777574764.1685927,64,0.74,64,0.76,1,0.36,1,0.58
1777574764.2729788,64,0.72,64,0.77,1,0.32,1,0.6
1777574764.377811,64,0.74,64,0.77,1,0.29,1,0.62
1777574764.4801779,64,0.75,64,0.78,1,0.4,1,0.54
1777574764.5851843,64,0.76,64,0.75,1,0.38,1,0.51
1777574764.693976,64,0.76,64,0.72,1,0.43,1,0.48
1777574764.797235,64,0.73,64,0.77,2,0.43,1,0.47
1777574764.9055572,64,0.74,64,0.76,1,0.43,1,0.49
