Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491897.0611894,34,0.74,34,0.76,64,1.2,64,1.21
1777491897.1672237,35,0.75,34,0.73,64,1.23,64,1.21
1777491897.2753487,35,0.72,35,0.74,64,1.18,64,1.2
1777491897.3836017,37,0.73,36,0.74,64,1.18,64,1.19
1777491897.485155,37,0.79,37,0.76,64,1.2,64,1.21
1777491897.6021497,38,0.73,38,0.74,64,1.2,64,1.18
1777491897.7069554,38,0.75,39,0.75,64,1.21,64,1.19
1777491897.812376,39,0.72,39,0.73,64,1.17,64,1.19
1777491897.920776,40,0.76,40,0.74,64,1.17,64,1.22
1777491898.0358794,39,0.75,39,0.76,64,1.19,64,1.19
1777491898.140225,39,0.76,40,0.73,64,1.2,64,1.16
1777491898.2483935,40,0.72,40,0.74,64,1.19,64,1.17
1777491898.3546612,42,0.71,41,0.75,64,1.19,64,1.21
1777491898.460417,43,0.69,42,0.75,64,1.2,64,1.18
1777491898.5640726,43,0.72,43,0.73,64,1.21,64,1.19
1777491898.6658251,44,0.74,44,0.75,64,1.19,64,1.18
1777491898.7721615,45,0.72,45,0.79,64,1.19,64,1.22
1777491898.876428,45,0.71,45,0.75,64,1.2,64,1.19
1777491898.9849265,44,0.75,45,0.75,64,1.19,64,1.18
1777491899.0883524,45,0.76,46,0.73,64,1.17,64,1.2
1777491899.1951737,45,0.76,45,0.71,64,1.21,64,1.2
1777491899.304368,45,0.76,46,0.72,64,1.2,64,1.19
1777491899.410509,46,0.79,45,0.7,64,1.2,64,1.19
1777491899.5127141,46,0.76,46,0.7,64,1.21,64,1.21
1777491899.6235588,46,0.78,47,0.71,64,1.2,64,1.19
1777491899.7263117,46,0.75,46,0.7,64,1.18,64,1.17
1777491899.8326716,47,0.79,47,0.75,64,1.18,64,1.21
1777491899.939023,48,0.78,47,0.73,64,1.22,64,1.24
1777491900.057115,47,0.78,47,0.72,64,1.21,64,1.19
1777491900.1650276,46,0.74,46,0.73,64,1.17,64,1.16
1777491900.2669008,47,0.73,47,0.75,64,1.19,64,1.22
1777491900.3812823,48,0.75,49,0.74,64,1.2,64,1.19
1777491900.48298,50,0.73,50,0.76,64,1.18,64,1.17
1777491900.5900607,51,0.71,50,0.76,64,1.19,64,1.18
1777491900.6951842,53,0.7,53,0.76,64,1.19,64,1.19
1777491900.8014915,55,0.72,55,0.8,64,1.23,64,1.23
1777491900.9132328,57,0.72,57,0.75,64,1.2,64,1.2
1777491901.0179207,59,0.71,59,0.75,64,1.17,64,1.21
1777491901.1314268,62,0.71,62,0.77,64,1.19,64,1.18
1777491901.2329228,64,0.71,64,0.78,64,1.18,64,1.2
1777491901.3346481,64,0.73,64,0.75,64,1.2,64,1.19
1777491901.4392269,64,0.75,64,0.76,64,1.21,64,1.2
1777491901.5470347,64,0.75,64,0.76,64,1.2,64,1.19
1777491901.653048,64,0.79,64,0.73,64,1.2,64,1.2
1777491901.7547264,64,0.72,64,0.75,64,1.18,64,1.18
1777491901.8580437,64,0.78,64,0.73,64,1.2,64,1.2
1777491901.9639542,64,0.77,64,0.74,64,1.2,64,1.2
1777491902.0660467,64,0.75,64,0.69,64,1.18,64,1.21
1777491902.1701136,64,0.79,64,0.72,64,1.19,64,1.22
1777491902.2791421,64,0.78,64,0.73,64,1.19,64,1.2
1777491902.3846364,64,0.77,64,0.74,64,1.16,64,1.17
1777491902.4871938,64,0.78,64,0.76,64,1.22,64,1.19
1777491902.591263,64,0.75,64,0.76,64,1.19,64,1.2
1777491902.6953084,64,0.76,64,0.77,64,1.23,64,1.21
1777491902.805226,64,0.75,64,0.76,64,1.21,64,1.2
